name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.014736;-0.000845;-0.011208
'Test_HU_01';0.200000;0.012383;-0.008108;-0.011781
'Test_HU_01';0.300000;0.007973;-0.015525;-0.011255
'Test_HU_01';0.400000;0.002929;-0.022591;-0.010115
'Test_HU_01';0.500000;-0.001984;-0.029011;-0.008609
'Test_HU_01';0.600000;-0.006377;-0.034621;-0.006852
'Test_HU_01';0.700000;-0.010047;-0.039341;-0.004913
'Test_HU_01';0.800000;-0.012984;-0.043215;-0.002851
'Test_HU_01';0.900000;-0.015269;-0.046331;-0.000698
'Test_HU_01';1.000000;-0.017007;-0.048750;0.001490
'Test_HU_01';1.100000;-0.018286;-0.050552;0.003661
'Test_HU_01';1.200000;-0.019217;-0.051781;0.005809
'Test_HU_01';1.300000;-0.019873;-0.052509;0.007892
'Test_HU_01';1.400000;-0.020340;-0.052824;0.009889
'Test_HU_01';1.500000;-0.020641;-0.052789;0.011793
'Test_HU_01';1.600000;-0.020777;-0.052432;0.013633
'Test_HU_01';1.700000;-0.020750;-0.051765;0.015428
'Test_HU_01';1.800000;-0.020536;-0.050769;0.017203
'Test_HU_01';1.900000;-0.020114;-0.049432;0.018974
'Test_HU_01';2.000000;-0.019453;-0.047733;0.020748
'Test_HU_01';2.100000;-0.018513;-0.045653;0.022532
'Test_HU_01';2.200000;-0.017253;-0.043162;0.024345
'Test_HU_01';2.300000;-0.015674;-0.040278;0.026189
'Test_HU_01';2.400000;-0.013794;-0.037021;0.028069
'Test_HU_01';2.500000;-0.011648;-0.033432;0.030002
'Test_HU_01';2.600000;-0.009237;-0.029540;0.031989
'Test_HU_01';2.700000;-0.006829;-0.025590;0.033929
'Test_HU_01';2.800000;-0.004459;-0.021595;0.035785
'Test_HU_01';2.900000;-0.002167;-0.017598;0.037531
'Test_HU_01';3.000000;0.000029;-0.013630;0.039168
'Test_HU_01';3.100000;0.002126;-0.009706;0.040713
'Test_HU_01';3.200000;0.004136;-0.005834;0.042178
'Test_HU_01';3.300000;0.006078;-0.002018;0.043559
'Test_HU_01';3.400000;0.007976;0.001739;0.044849
'Test_HU_01';3.500000;0.009856;0.005445;0.046030
'Test_HU_01';3.600000;0.011729;0.009089;0.047055
'Test_HU_01';3.700000;0.013599;0.012658;0.047918
'Test_HU_01';3.800000;0.015460;0.016136;0.048631
'Test_HU_01';3.900000;0.017304;0.019512;0.049201
'Test_HU_01';4.000000;0.019122;0.022772;0.049639
'Test_HU_01';4.100000;0.020892;0.025896;0.049973
'Test_HU_01';4.200000;0.022592;0.028878;0.050240
'Test_HU_01';4.300000;0.024221;0.031728;0.050443
'Test_HU_01';4.400000;0.025781;0.034456;0.050601
'Test_HU_01';4.500000;0.027308;0.037090;0.050717
'Test_HU_01';4.600000;0.028824;0.039650;0.050797
'Test_HU_01';4.700000;0.030286;0.042102;0.050862
'Test_HU_01';4.800000;0.031642;0.044425;0.050916
'Test_HU_01';4.900000;0.032873;0.046622;0.050910
'Test_HU_01';5.000000;0.033951;0.048694;0.050835
'Test_HU_01';5.100000;0.034842;0.050631;0.050707
'Test_HU_01';5.200000;0.035509;0.052414;0.050558
'Test_HU_01';5.300000;0.035945;0.054044;0.050400
'Test_HU_01';5.400000;0.036170;0.055553;0.050245
'Test_HU_01';5.500000;0.036213;0.056991;0.050100
'Test_HU_01';5.600000;0.036125;0.058418;0.049958
'Test_HU_01';5.700000;0.035953;0.059875;0.049809
'Test_HU_01';5.800000;0.035710;0.061351;0.049663
'Test_HU_01';5.900000;0.035388;0.062805;0.049521
'Test_HU_01';6.000000;0.035015;0.064215;0.049391
'Test_HU_01';6.100000;0.034606;0.065587;0.049238
'Test_HU_01';6.200000;0.034227;0.066939;0.049032
'Test_HU_01';6.300000;0.033909;0.068262;0.048810
'Test_HU_01';6.400000;0.033687;0.069570;0.048591
'Test_HU_01';6.500000;0.033590;0.070879;0.048369
'Test_HU_01';6.600000;0.033631;0.072186;0.048145
'Test_HU_01';6.700000;0.033805;0.073494;0.047933
'Test_HU_01';6.800000;0.034068;0.074775;0.047742
'Test_HU_01';6.900000;0.034375;0.076009;0.047589
'Test_HU_01';7.000000;0.034669;0.077170;0.047480
'Test_HU_01';7.100000;0.034910;0.078238;0.047405
'Test_HU_01';7.200000;0.035081;0.079209;0.047338
'Test_HU_01';7.300000;0.035200;0.080099;0.047239
'Test_HU_01';7.400000;0.035274;0.080917;0.047084
'Test_HU_01';7.500000;0.035305;0.081678;0.046871
'Test_HU_01';7.600000;0.035265;0.082386;0.046644
'Test_HU_01';7.700000;0.035181;0.083069;0.046398
'Test_HU_01';7.800000;0.035012;0.083711;0.046123
'Test_HU_01';7.900000;0.034714;0.084285;0.045846
'Test_HU_01';8.000000;0.034252;0.084766;0.045579
'Test_HU_01';8.100000;0.033612;0.085141;0.045327
'Test_HU_01';8.200000;0.032837;0.085414;0.045061
'Test_HU_01';8.300000;0.031963;0.085586;0.044766
'Test_HU_01';8.400000;0.031036;0.085672;0.044415
'Test_HU_01';8.500000;0.030097;0.085687;0.043973
'Test_HU_01';8.600000;0.029164;0.085654;0.043428
'Test_HU_01';8.700000;0.028257;0.085615;0.042783
'Test_HU_01';8.800000;0.027409;0.085608;0.042046
'Test_HU_01';8.900000;0.026625;0.085657;0.041248
'Test_HU_01';9.000000;0.025907;0.085780;0.040408
'Test_HU_01';9.100000;0.025260;0.085966;0.039527
'Test_HU_01';9.200000;0.024668;0.086194;0.038604
'Test_HU_01';9.300000;0.024108;0.086432;0.037636
'Test_HU_01';9.400000;0.023552;0.086636;0.036611
'Test_HU_01';9.500000;0.022976;0.086758;0.035520
'Test_HU_01';9.600000;0.022370;0.086767;0.034352
'Test_HU_01';9.700000;0.021715;0.086632;0.033094
'Test_HU_01';9.800000;0.021015;0.086345;0.031740
'Test_HU_01';9.900000;0.020281;0.085917;0.030298
'Test_HU_01';10.000000;0.019513;0.085349;0.028786
'Test_HU_01';10.100000;0.018693;0.084629;0.027252
'Test_HU_01';10.200000;0.017801;0.083752;0.025720
'Test_HU_01';10.300000;0.016817;0.082724;0.024166
'Test_HU_01';10.400000;0.015732;0.081553;0.022574
'Test_HU_01';10.500000;0.014548;0.080254;0.020937
'Test_HU_01';10.600000;0.013270;0.078843;0.019267
'Test_HU_01';10.700000;0.011911;0.077340;0.017584
'Test_HU_01';10.800000;0.010494;0.075763;0.015912
'Test_HU_01';10.900000;0.009046;0.074132;0.014267
'Test_HU_01';11.000000;0.007599;0.072469;0.012654
'Test_HU_01';11.100000;0.006172;0.070782;0.011074
'Test_HU_01';11.200000;0.004763;0.069084;0.009536
'Test_HU_01';11.300000;0.003364;0.067382;0.008050
'Test_HU_01';11.400000;0.001998;0.065683;0.006619
'Test_HU_01';11.500000;0.000689;0.063992;0.005238
'Test_HU_01';11.600000;-0.000523;0.062345;0.003902
'Test_HU_01';11.700000;-0.001595;0.060798;0.002604
'Test_HU_01';11.800000;-0.002460;0.059408;0.001324
'Test_HU_01';11.900000;-0.003069;0.058211;0.000038
'Test_HU_01';12.000000;-0.003361;0.057230;-0.001285
'Test_HU_01';12.100000;-0.003334;0.056453;-0.002626
'Test_HU_01';12.200000;-0.003044;0.055821;-0.003895
'Test_HU_01';12.300000;-0.002553;0.055272;-0.005002
'Test_HU_01';12.400000;-0.001873;0.054784;-0.005922
'Test_HU_01';12.500000;-0.000972;0.054384;-0.006676
'Test_HU_01';12.600000;0.000181;0.054082;-0.007262
'Test_HU_01';12.700000;0.001554;0.053870;-0.007666
'Test_HU_01';12.800000;0.003163;0.053777;-0.007900
'Test_HU_01';12.900000;0.005053;0.053837;-0.007997
'Test_HU_01';13.000000;0.007257;0.054069;-0.007985
'Test_HU_01';13.100000;0.009756;0.054453;-0.007871
'Test_HU_01';13.200000;0.012479;0.054927;-0.007651
'Test_HU_01';13.300000;0.015359;0.055429;-0.007336
'Test_HU_01';13.400000;0.018289;0.055872;-0.006937
'Test_HU_01';13.500000;0.021190;0.056189;-0.006503
'Test_HU_01';13.600000;0.023981;0.056362;-0.006057
'Test_HU_01';13.700000;0.026630;0.056408;-0.005630
'Test_HU_01';13.800000;0.029129;0.056346;-0.005243
'Test_HU_01';13.900000;0.031469;0.056181;-0.004910
'Test_HU_01';14.000000;0.033642;0.055913;-0.004636
'Test_HU_01';14.100000;0.035656;0.055557;-0.004410
'Test_HU_01';14.200000;0.037524;0.055129;-0.004227
'Test_HU_01';14.300000;0.039266;0.054657;-0.004066
'Test_HU_01';14.400000;0.040905;0.054178;-0.003908
'Test_HU_01';14.500000;0.042459;0.053717;-0.003742
'Test_HU_01';14.600000;0.043935;0.053288;-0.003572
'Test_HU_01';14.700000;0.045333;0.052901;-0.003399
'Test_HU_01';14.800000;0.046650;0.052559;-0.003229
'Test_HU_01';14.900000;0.047875;0.052262;-0.003051
'Test_HU_01';15.000000;0.048992;0.052004;-0.002846
'Test_HU_01';15.100000;0.049995;0.051781;-0.002598
'Test_HU_01';15.200000;0.050887;0.051592;-0.002284
'Test_HU_01';15.300000;0.051681;0.051441;-0.001888
'Test_HU_01';15.400000;0.052389;0.051324;-0.001395
'Test_HU_01';15.500000;0.053021;0.051240;-0.000793
'Test_HU_01';15.600000;0.053595;0.051186;-0.000071
'Test_HU_01';15.700000;0.054115;0.051142;0.000756
'Test_HU_01';15.800000;0.054552;0.051086;0.001687
'Test_HU_01';15.900000;0.054900;0.051014;0.002687
'Test_HU_01';16.000000;0.055139;0.050925;0.003709
'Test_HU_01';16.100000;0.055255;0.050807;0.004786
'Test_HU_01';16.200000;0.055241;0.050667;0.005957
'Test_HU_01';16.300000;0.055114;0.050523;0.007243
'Test_HU_01';16.400000;0.054885;0.050385;0.008657
'Test_HU_01';16.500000;0.054559;0.050272;0.010202
'Test_HU_01';16.600000;0.054121;0.050181;0.011874
'Test_HU_01';16.700000;0.053567;0.050108;0.013638
'Test_HU_01';16.800000;0.052901;0.050005;0.015465
'Test_HU_01';16.900000;0.052049;0.049781;0.017331
'Test_HU_01';17.000000;0.050989;0.049395;0.019232
'Test_HU_01';17.100000;0.049661;0.048815;0.021166
'Test_HU_01';17.200000;0.048102;0.048088;0.023102
'Test_HU_01';17.300000;0.046347;0.047256;0.025060
'Test_HU_01';17.400000;0.044543;0.046416;0.027023
'Test_HU_01';17.500000;0.042898;0.045760;0.028941
'Test_HU_01';17.600000;0.041498;0.045357;0.030798
'Test_HU_01';17.700000;0.040339;0.045210;0.032610
'Test_HU_01';17.800000;0.039400;0.045309;0.034402
'Test_HU_01';17.900000;0.038664;0.045667;0.036187
'Test_HU_01';18.000000;0.038126;0.046304;0.037972
'Test_HU_01';18.100000;0.037767;0.047190;0.039760
'Test_HU_01';18.200000;0.037551;0.048259;0.041529
'Test_HU_01';18.300000;0.037447;0.049452;0.043236
'Test_HU_01';18.400000;0.037450;0.050732;0.044862
'Test_HU_01';18.500000;0.037590;0.052094;0.046405
'Test_HU_01';18.600000;0.037910;0.053562;0.047894
'Test_HU_01';18.700000;0.038477;0.055166;0.049355
'Test_HU_01';18.800000;0.039344;0.056929;0.050795
'Test_HU_01';18.900000;0.040533;0.058850;0.052225
'Test_HU_01';19.000000;0.042063;0.060925;0.053667
'Test_HU_01';19.100000;0.043941;0.063122;0.055137
