name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.019999;0.025156;-0.011630
'Test_CN_49';0.200000;0.016664;0.021669;-0.011120
'Test_CN_49';0.300000;0.012288;0.017750;-0.009889
'Test_CN_49';0.400000;0.007812;0.013946;-0.008491
'Test_CN_49';0.500000;0.003728;0.010552;-0.007183
'Test_CN_49';0.600000;0.000259;0.007697;-0.006065
'Test_CN_49';0.700000;-0.002529;0.005408;-0.005164
'Test_CN_49';0.800000;-0.004655;0.003653;-0.004467
'Test_CN_49';0.900000;-0.006178;0.002369;-0.003949
'Test_CN_49';1.000000;-0.007171;0.001476;-0.003578
'Test_CN_49';1.100000;-0.007702;0.000898;-0.003324
'Test_CN_49';1.200000;-0.007832;0.000562;-0.003159
'Test_CN_49';1.300000;-0.007605;0.000403;-0.003058
'Test_CN_49';1.400000;-0.007051;0.000369;-0.002998
'Test_CN_49';1.500000;-0.006189;0.000421;-0.002957
'Test_CN_49';1.600000;-0.005025;0.000531;-0.002915
'Test_CN_49';1.700000;-0.003556;0.000682;-0.002853
'Test_CN_49';1.800000;-0.001775;0.000870;-0.002748
'Test_CN_49';1.900000;0.000328;0.001100;-0.002581
'Test_CN_49';2.000000;0.002759;0.001385;-0.002328
'Test_CN_49';2.100000;0.005520;0.001742;-0.001968
'Test_CN_49';2.200000;0.008602;0.002191;-0.001477
'Test_CN_49';2.300000;0.011983;0.002750;-0.000838
'Test_CN_49';2.400000;0.015619;0.003425;-0.000031
'Test_CN_49';2.500000;0.019447;0.004207;0.000954
'Test_CN_49';2.600000;0.023375;0.005058;0.002126
'Test_CN_49';2.700000;0.027285;0.005907;0.003484
'Test_CN_49';2.800000;0.031034;0.006636;0.005024
'Test_CN_49';2.900000;0.034453;0.007078;0.006739
'Test_CN_49';3.000000;0.037362;0.007010;0.008621
'Test_CN_49';3.100000;0.039584;0.006166;0.010661
'Test_CN_49';3.200000;0.040977;0.004253;0.012838
'Test_CN_49';3.300000;0.041476;0.000995;0.015075
'Test_CN_49';3.400000;0.041125;-0.003844;0.017214
'Test_CN_49';3.500000;0.040413;-0.009949;0.018902
'Test_CN_49';3.600000;0.039779;-0.016815;0.019798
'Test_CN_49';3.700000;0.039429;-0.024120;0.019954
'Test_CN_49';3.800000;0.039536;-0.031556;0.019482
'Test_CN_49';3.900000;0.040227;-0.038851;0.018483
'Test_CN_49';4.000000;0.041644;-0.045812;0.017002
'Test_CN_49';4.100000;0.043657;-0.052551;0.015137
'Test_CN_49';4.200000;0.046127;-0.059060;0.013055
'Test_CN_49';4.300000;0.048926;-0.065351;0.010770
'Test_CN_49';4.400000;0.052057;-0.071259;0.008200
'Test_CN_49';4.500000;0.055562;-0.076675;0.005324
'Test_CN_49';4.600000;0.059589;-0.081425;0.002126
'Test_CN_49';4.700000;0.063735;-0.085895;-0.001064
'Test_CN_49';4.800000;0.067985;-0.089915;-0.004295
