name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.019549;0.011318;-0.029731
'Test_CN_68';0.200000;0.016565;0.005489;-0.034855
'Test_CN_68';0.300000;0.011855;-0.000606;-0.037732
'Test_CN_68';0.400000;0.006495;-0.006583;-0.039358
'Test_CN_68';0.500000;0.001071;-0.012202;-0.040313
'Test_CN_68';0.600000;-0.004131;-0.017321;-0.040920
'Test_CN_68';0.700000;-0.008997;-0.021867;-0.041344
'Test_CN_68';0.800000;-0.013507;-0.025821;-0.041654
'Test_CN_68';0.900000;-0.017687;-0.029198;-0.041872
'Test_CN_68';1.000000;-0.021548;-0.032023;-0.042000
'Test_CN_68';1.100000;-0.025128;-0.034332;-0.042046
'Test_CN_68';1.200000;-0.028460;-0.036181;-0.042007
'Test_CN_68';1.300000;-0.031567;-0.037620;-0.041876
'Test_CN_68';1.400000;-0.034474;-0.038700;-0.041654
'Test_CN_68';1.500000;-0.037182;-0.039467;-0.041343
'Test_CN_68';1.600000;-0.039684;-0.039963;-0.040952
'Test_CN_68';1.700000;-0.041969;-0.040228;-0.040500
'Test_CN_68';1.800000;-0.044014;-0.040286;-0.039999
'Test_CN_68';1.900000;-0.045788;-0.040146;-0.039457
'Test_CN_68';2.000000;-0.047258;-0.039800;-0.038881
'Test_CN_68';2.100000;-0.048395;-0.039221;-0.038286
'Test_CN_68';2.200000;-0.049144;-0.038363;-0.037680
'Test_CN_68';2.300000;-0.049531;-0.037240;-0.037071
'Test_CN_68';2.400000;-0.049604;-0.035883;-0.036458
'Test_CN_68';2.500000;-0.049429;-0.034331;-0.035844
'Test_CN_68';2.600000;-0.049064;-0.032640;-0.035236
'Test_CN_68';2.700000;-0.048824;-0.031047;-0.034711
'Test_CN_68';2.800000;-0.048723;-0.029544;-0.034271
'Test_CN_68';2.900000;-0.048761;-0.028150;-0.033918
'Test_CN_68';3.000000;-0.048902;-0.026875;-0.033636
'Test_CN_68';3.100000;-0.049113;-0.025724;-0.033405
'Test_CN_68';3.200000;-0.049358;-0.024702;-0.033207
'Test_CN_68';3.300000;-0.049609;-0.023806;-0.033023
'Test_CN_68';3.400000;-0.049846;-0.023038;-0.032846
'Test_CN_68';3.500000;-0.050064;-0.022396;-0.032671
'Test_CN_68';3.600000;-0.050261;-0.021869;-0.032493
'Test_CN_68';3.700000;-0.050450;-0.021457;-0.032311
'Test_CN_68';3.800000;-0.050650;-0.021165;-0.032126
'Test_CN_68';3.900000;-0.050881;-0.020998;-0.031944
'Test_CN_68';4.000000;-0.051143;-0.020954;-0.031759
'Test_CN_68';4.100000;-0.051417;-0.021011;-0.031564
'Test_CN_68';4.200000;-0.051695;-0.021160;-0.031351
'Test_CN_68';4.300000;-0.051969;-0.021384;-0.031111
'Test_CN_68';4.400000;-0.052223;-0.021659;-0.030845
'Test_CN_68';4.500000;-0.052452;-0.021969;-0.030556
'Test_CN_68';4.600000;-0.052653;-0.022297;-0.030247
'Test_CN_68';4.700000;-0.052822;-0.022629;-0.029928
'Test_CN_68';4.800000;-0.052949;-0.022956;-0.029609
'Test_CN_68';4.900000;-0.053029;-0.023271;-0.029307
'Test_CN_68';5.000000;-0.053046;-0.023572;-0.029042
'Test_CN_68';5.100000;-0.053003;-0.023887;-0.028813
'Test_CN_68';5.200000;-0.052905;-0.024294;-0.028591
'Test_CN_68';5.300000;-0.052795;-0.024820;-0.028326
'Test_CN_68';5.400000;-0.052724;-0.025482;-0.027978
'Test_CN_68';5.500000;-0.052700;-0.026247;-0.027546
'Test_CN_68';5.600000;-0.052706;-0.027064;-0.027045
'Test_CN_68';5.700000;-0.052721;-0.027881;-0.026507
'Test_CN_68';5.800000;-0.052715;-0.028651;-0.025964
'Test_CN_68';5.900000;-0.052660;-0.029339;-0.025449
'Test_CN_68';6.000000;-0.052547;-0.029934;-0.024992
'Test_CN_68';6.100000;-0.052370;-0.030438;-0.024586
'Test_CN_68';6.200000;-0.052115;-0.030854;-0.024221
'Test_CN_68';6.300000;-0.051775;-0.031182;-0.023884
'Test_CN_68';6.400000;-0.051350;-0.031414;-0.023570
'Test_CN_68';6.500000;-0.050838;-0.031539;-0.023286
'Test_CN_68';6.600000;-0.050259;-0.031570;-0.023037
'Test_CN_68';6.700000;-0.049628;-0.031518;-0.022811
'Test_CN_68';6.800000;-0.048965;-0.031406;-0.022602
'Test_CN_68';6.900000;-0.048286;-0.031261;-0.022403
'Test_CN_68';7.000000;-0.047596;-0.031098;-0.022221
'Test_CN_68';7.100000;-0.046897;-0.030936;-0.022059
'Test_CN_68';7.200000;-0.046205;-0.030813;-0.021904
'Test_CN_68';7.300000;-0.045543;-0.030764;-0.021741
'Test_CN_68';7.400000;-0.044909;-0.030830;-0.021569
'Test_CN_68';7.500000;-0.044253;-0.031042;-0.021359
'Test_CN_68';7.600000;-0.043567;-0.031473;-0.021073
'Test_CN_68';7.700000;-0.042888;-0.032218;-0.020651
'Test_CN_68';7.800000;-0.042259;-0.033325;-0.020081
'Test_CN_68';7.900000;-0.041662;-0.034723;-0.019402
'Test_CN_68';8.000000;-0.041116;-0.036379;-0.018636
'Test_CN_68';8.100000;-0.040668;-0.038293;-0.017819
'Test_CN_68';8.200000;-0.040381;-0.040494;-0.017002
'Test_CN_68';8.300000;-0.040256;-0.042994;-0.016259
'Test_CN_68';8.400000;-0.040266;-0.045786;-0.015676
'Test_CN_68';8.500000;-0.040229;-0.048711;-0.015186
'Test_CN_68';8.600000;-0.039999;-0.051648;-0.014763
'Test_CN_68';8.700000;-0.039448;-0.054474;-0.014386
'Test_CN_68';8.800000;-0.038457;-0.057100;-0.014055
'Test_CN_68';8.900000;-0.036931;-0.059380;-0.013827
'Test_CN_68';9.000000;-0.034980;-0.061416;-0.013727
'Test_CN_68';9.100000;-0.032629;-0.063160;-0.013703
'Test_CN_68';9.200000;-0.029963;-0.064627;-0.013730
'Test_CN_68';9.300000;-0.027096;-0.065861;-0.013804
'Test_CN_68';9.400000;-0.024088;-0.066906;-0.013982
'Test_CN_68';9.500000;-0.020962;-0.067819;-0.014306
'Test_CN_68';9.600000;-0.017738;-0.068690;-0.014775
'Test_CN_68';9.700000;-0.014457;-0.069618;-0.015388
'Test_CN_68';9.800000;-0.011153;-0.070651;-0.016131
'Test_CN_68';9.900000;-0.007860;-0.071815;-0.016980
'Test_CN_68';10.000000;-0.004599;-0.073125;-0.017913
'Test_CN_68';10.100000;-0.001386;-0.074572;-0.018904
'Test_CN_68';10.200000;0.001760;-0.076137;-0.019926
'Test_CN_68';10.300000;0.004849;-0.077806;-0.020963
'Test_CN_68';10.400000;0.007896;-0.079541;-0.021999
'Test_CN_68';10.500000;0.010917;-0.081301;-0.023012
'Test_CN_68';10.600000;0.013920;-0.083063;-0.023973
'Test_CN_68';10.700000;0.016900;-0.084815;-0.024863
'Test_CN_68';10.800000;0.019837;-0.086532;-0.025662
'Test_CN_68';10.900000;0.022711;-0.088177;-0.026347
'Test_CN_68';11.000000;0.025481;-0.089761;-0.026898
'Test_CN_68';11.100000;0.028066;-0.091320;-0.027302
'Test_CN_68';11.200000;0.030366;-0.092923;-0.027561
'Test_CN_68';11.300000;0.032281;-0.094662;-0.027699
'Test_CN_68';11.400000;0.033721;-0.096629;-0.027761
'Test_CN_68';11.500000;0.034642;-0.098864;-0.027834
'Test_CN_68';11.600000;0.035036;-0.101249;-0.027984
'Test_CN_68';11.700000;0.035099;-0.103644;-0.028260
'Test_CN_68';11.800000;0.034995;-0.105872;-0.028731
'Test_CN_68';11.900000;0.034869;-0.107784;-0.029420
'Test_CN_68';12.000000;0.034839;-0.109257;-0.030293
'Test_CN_68';12.100000;0.035006;-0.110122;-0.031279
'Test_CN_68';12.200000;0.035478;-0.110180;-0.032294
'Test_CN_68';12.300000;0.036373;-0.109249;-0.033291
'Test_CN_68';12.400000;0.037720;-0.107243;-0.034175
'Test_CN_68';12.500000;0.039553;-0.104112;-0.034910
'Test_CN_68';12.600000;0.041880;-0.099905;-0.035504
'Test_CN_68';12.700000;0.044665;-0.094735;-0.035961
'Test_CN_68';12.800000;0.047619;-0.089039;-0.036433
'Test_CN_68';12.900000;0.050523;-0.083125;-0.036959
'Test_CN_68';13.000000;0.053356;-0.076980;-0.037601
'Test_CN_68';13.100000;0.056183;-0.070733;-0.038379
'Test_CN_68';13.200000;0.059040;-0.064445;-0.039279
'Test_CN_68';13.300000;0.062007;-0.058145;-0.040322
'Test_CN_68';13.400000;0.065147;-0.051785;-0.041492
'Test_CN_68';13.500000;0.068517;-0.045306;-0.042739
'Test_CN_68';13.600000;0.072120;-0.038704;-0.044031
'Test_CN_68';13.700000;0.075983;-0.031953;-0.045326
'Test_CN_68';13.800000;0.080050;-0.025098;-0.046604
'Test_CN_68';13.900000;0.084248;-0.018196;-0.047852
'Test_CN_68';14.000000;0.088474;-0.011316;-0.049057
'Test_CN_68';14.100000;0.092639;-0.004538;-0.050213
'Test_CN_68';14.200000;0.096688;0.002070;-0.051326
'Test_CN_68';14.300000;0.100565;0.008449;-0.052390
'Test_CN_68';14.400000;0.104223;0.014544;-0.053396
'Test_CN_68';14.500000;0.107654;0.020317;-0.054330
'Test_CN_68';14.600000;0.110863;0.025741;-0.055194
'Test_CN_68';14.700000;0.113878;0.030814;-0.055981
'Test_CN_68';14.800000;0.116756;0.035541;-0.056697
'Test_CN_68';14.900000;0.119549;0.039892;-0.057344
'Test_CN_68';15.000000;0.122256;0.043888;-0.057921
'Test_CN_68';15.100000;0.124878;0.047567;-0.058416
'Test_CN_68';15.200000;0.127450;0.050983;-0.058826
'Test_CN_68';15.300000;0.130033;0.054260;-0.059165
'Test_CN_68';15.400000;0.132731;0.057568;-0.059435
'Test_CN_68';15.500000;0.135524;0.060936;-0.059618
'Test_CN_68';15.600000;0.138380;0.064308;-0.059695
'Test_CN_68';15.700000;0.141103;0.067553;-0.059650
'Test_CN_68';15.800000;0.143602;0.070484;-0.059482
'Test_CN_68';15.900000;0.145615;0.072678;-0.059234
'Test_CN_68';16.000000;0.146952;0.073800;-0.058953
'Test_CN_68';16.100000;0.147553;0.073639;-0.058749
'Test_CN_68';16.200000;0.147401;0.072120;-0.058732
'Test_CN_68';16.300000;0.146429;0.069236;-0.058907
'Test_CN_68';16.400000;0.144667;0.065031;-0.059266
'Test_CN_68';16.500000;0.142160;0.059566;-0.059778
'Test_CN_68';16.600000;0.138961;0.052924;-0.060413
'Test_CN_68';16.700000;0.135116;0.045193;-0.061157
'Test_CN_68';16.800000;0.130696;0.036496;-0.061986
'Test_CN_68';16.900000;0.125806;0.027000;-0.062856
'Test_CN_68';17.000000;0.120554;0.016891;-0.063730
'Test_CN_68';17.100000;0.115045;0.006348;-0.064575
'Test_CN_68';17.200000;0.109446;-0.004355;-0.065339
'Test_CN_68';17.300000;0.103714;-0.015185;-0.065969
'Test_CN_68';17.400000;0.097930;-0.025954;-0.066441
'Test_CN_68';17.500000;0.092089;-0.036656;-0.066774
'Test_CN_68';17.600000;0.086187;-0.047267;-0.066959
'Test_CN_68';17.700000;0.080170;-0.057750;-0.066983
'Test_CN_68';17.800000;0.074046;-0.068047;-0.066817
'Test_CN_68';17.900000;0.067869;-0.078065;-0.066447
'Test_CN_68';18.000000;0.061711;-0.087706;-0.065864
'Test_CN_68';18.100000;0.055649;-0.096867;-0.065061
'Test_CN_68';18.200000;0.049780;-0.105427;-0.064013
'Test_CN_68';18.300000;0.044040;-0.113506;-0.062741
'Test_CN_68';18.400000;0.038382;-0.121166;-0.061240
'Test_CN_68';18.500000;0.032763;-0.128445;-0.059521
'Test_CN_68';18.600000;0.027151;-0.135400;-0.057612
'Test_CN_68';18.700000;0.021539;-0.142031;-0.055549
'Test_CN_68';18.800000;0.015971;-0.148257;-0.053366
'Test_CN_68';18.900000;0.010540;-0.153867;-0.051106
'Test_CN_68';19.000000;0.005417;-0.158650;-0.048850
'Test_CN_68';19.100000;0.000785;-0.162472;-0.046719
'Test_CN_68';19.200000;-0.003152;-0.165071;-0.044846
'Test_CN_68';19.300000;-0.006238;-0.166236;-0.043334
'Test_CN_68';19.400000;-0.008328;-0.165748;-0.042242
'Test_CN_68';19.500000;-0.009291;-0.163374;-0.041600
