name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.031931;0.041888;-0.015057
'Test_CN_26';0.200000;0.026866;0.037488;-0.016193
'Test_CN_26';0.300000;0.019935;0.031953;-0.017364
'Test_CN_26';0.400000;0.012302;0.025979;-0.018722
'Test_CN_26';0.500000;0.004705;0.020047;-0.020261
'Test_CN_26';0.600000;-0.002431;0.014467;-0.021917
'Test_CN_26';0.700000;-0.008889;0.009418;-0.023615
'Test_CN_26';0.800000;-0.014601;0.004997;-0.025295
'Test_CN_26';0.900000;-0.019584;0.001233;-0.026916
'Test_CN_26';1.000000;-0.023920;-0.001897;-0.028446
'Test_CN_26';1.100000;-0.027720;-0.004448;-0.029848
'Test_CN_26';1.200000;-0.031067;-0.006481;-0.031096
'Test_CN_26';1.300000;-0.034043;-0.008071;-0.032176
'Test_CN_26';1.400000;-0.036708;-0.009284;-0.033088
'Test_CN_26';1.500000;-0.039103;-0.010174;-0.033849
'Test_CN_26';1.600000;-0.041261;-0.010806;-0.034486
'Test_CN_26';1.700000;-0.043209;-0.011241;-0.035023
'Test_CN_26';1.800000;-0.044977;-0.011530;-0.035480
'Test_CN_26';1.900000;-0.046581;-0.011705;-0.035872
'Test_CN_26';2.000000;-0.048014;-0.011778;-0.036200
'Test_CN_26';2.100000;-0.049285;-0.011759;-0.036489
'Test_CN_26';2.200000;-0.050379;-0.011642;-0.036758
'Test_CN_26';2.300000;-0.051302;-0.011441;-0.036997
'Test_CN_26';2.400000;-0.052077;-0.011178;-0.037206
'Test_CN_26';2.500000;-0.052716;-0.010859;-0.037384
'Test_CN_26';2.600000;-0.053226;-0.010489;-0.037525
'Test_CN_26';2.700000;-0.053608;-0.010072;-0.037625
'Test_CN_26';2.800000;-0.053854;-0.009606;-0.037680
'Test_CN_26';2.900000;-0.053959;-0.009085;-0.037685
'Test_CN_26';3.000000;-0.053903;-0.008496;-0.037632
'Test_CN_26';3.100000;-0.053665;-0.007815;-0.037510
'Test_CN_26';3.200000;-0.053226;-0.007020;-0.037311
'Test_CN_26';3.300000;-0.052571;-0.006081;-0.037030
'Test_CN_26';3.400000;-0.051694;-0.004971;-0.036679
'Test_CN_26';3.500000;-0.050593;-0.003671;-0.036266
'Test_CN_26';3.600000;-0.049270;-0.002166;-0.035792
'Test_CN_26';3.700000;-0.047741;-0.000456;-0.035256
'Test_CN_26';3.800000;-0.046039;0.001444;-0.034649
'Test_CN_26';3.900000;-0.044198;0.003508;-0.033947
'Test_CN_26';4.000000;-0.042248;0.005692;-0.033122
'Test_CN_26';4.100000;-0.040406;0.007812;-0.032179
'Test_CN_26';4.200000;-0.038725;0.009713;-0.031198
'Test_CN_26';4.300000;-0.037250;0.011363;-0.030191
'Test_CN_26';4.400000;-0.035921;0.012750;-0.029185
'Test_CN_26';4.500000;-0.034670;0.013861;-0.028174
'Test_CN_26';4.600000;-0.033480;0.014690;-0.027116
'Test_CN_26';4.700000;-0.032377;0.015245;-0.025984
'Test_CN_26';4.800000;-0.031320;0.015564;-0.024789
'Test_CN_26';4.900000;-0.030267;0.015690;-0.023550
'Test_CN_26';5.000000;-0.029195;0.015618;-0.022280
'Test_CN_26';5.100000;-0.028149;0.015322;-0.020966
'Test_CN_26';5.200000;-0.027127;0.014810;-0.019573
'Test_CN_26';5.300000;-0.026037;0.014115;-0.018049
'Test_CN_26';5.400000;-0.024876;0.013275;-0.016392
'Test_CN_26';5.500000;-0.023609;0.012334;-0.014696
'Test_CN_26';5.600000;-0.022206;0.011372;-0.013069
'Test_CN_26';5.700000;-0.020687;0.010435;-0.011571
'Test_CN_26';5.800000;-0.019107;0.009533;-0.010224
'Test_CN_26';5.900000;-0.017486;0.008670;-0.009035
'Test_CN_26';6.000000;-0.015896;0.007814;-0.008004
'Test_CN_26';6.100000;-0.014382;0.006936;-0.007131
'Test_CN_26';6.200000;-0.012960;0.005997;-0.006392
'Test_CN_26';6.300000;-0.011638;0.004999;-0.005750
'Test_CN_26';6.400000;-0.010409;0.003959;-0.005173
'Test_CN_26';6.500000;-0.009269;0.002902;-0.004637
'Test_CN_26';6.600000;-0.008215;0.001853;-0.004135
'Test_CN_26';6.700000;-0.007259;0.000829;-0.003670
'Test_CN_26';6.800000;-0.006433;-0.000174;-0.003251
'Test_CN_26';6.900000;-0.005762;-0.001154;-0.002891
'Test_CN_26';7.000000;-0.005241;-0.002121;-0.002606
'Test_CN_26';7.100000;-0.004833;-0.003066;-0.002388
'Test_CN_26';7.200000;-0.004523;-0.003996;-0.002210
'Test_CN_26';7.300000;-0.004261;-0.004864;-0.002061
'Test_CN_26';7.400000;-0.004007;-0.005640;-0.001905
'Test_CN_26';7.500000;-0.003728;-0.006295;-0.001708
'Test_CN_26';7.600000;-0.003415;-0.006823;-0.001435
'Test_CN_26';7.700000;-0.003051;-0.007213;-0.001061
'Test_CN_26';7.800000;-0.002614;-0.007445;-0.000575
'Test_CN_26';7.900000;-0.002119;-0.007532;0.000024
'Test_CN_26';8.000000;-0.001584;-0.007486;0.000720
'Test_CN_26';8.100000;-0.001011;-0.007306;0.001490
'Test_CN_26';8.200000;-0.000464;-0.006996;0.002295
'Test_CN_26';8.300000;0.000041;-0.006568;0.003062
'Test_CN_26';8.400000;0.000560;-0.006006;0.003732
'Test_CN_26';8.500000;0.001128;-0.005316;0.004297
'Test_CN_26';8.600000;0.001761;-0.004502;0.004772
'Test_CN_26';8.700000;0.002445;-0.003577;0.005161
'Test_CN_26';8.800000;0.003185;-0.002551;0.005449
'Test_CN_26';8.900000;0.003991;-0.001435;0.005630
'Test_CN_26';9.000000;0.004854;-0.000265;0.005696
'Test_CN_26';9.100000;0.005780;0.000951;0.005638
