name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.037331;0.028577;-0.013913
'Test_CN_64';0.200000;0.040438;0.028210;-0.012619
'Test_CN_64';0.300000;0.040889;0.027190;-0.010319
'Test_CN_64';0.400000;0.039748;0.025703;-0.007797
'Test_CN_64';0.500000;0.037690;0.023932;-0.005461
'Test_CN_64';0.600000;0.035152;0.022032;-0.003498
'Test_CN_64';0.700000;0.032384;0.020100;-0.001975
'Test_CN_64';0.800000;0.029525;0.018185;-0.000872
'Test_CN_64';0.900000;0.026666;0.016310;-0.000146
'Test_CN_64';1.000000;0.023859;0.014423;0.000248
'Test_CN_64';1.100000;0.021130;0.012513;0.000353
'Test_CN_64';1.200000;0.018519;0.010622;0.000224
'Test_CN_64';1.300000;0.016031;0.008774;-0.000076
'Test_CN_64';1.400000;0.013681;0.007004;-0.000496
'Test_CN_64';1.500000;0.011474;0.005365;-0.000998
'Test_CN_64';1.600000;0.009429;0.003909;-0.001554
'Test_CN_64';1.700000;0.007578;0.002673;-0.002144
'Test_CN_64';1.800000;0.005947;0.001685;-0.002757
'Test_CN_64';1.900000;0.004582;0.000982;-0.003403
'Test_CN_64';2.000000;0.003492;0.000587;-0.004100
'Test_CN_64';2.100000;0.002683;0.000512;-0.004871
'Test_CN_64';2.200000;0.002156;0.000763;-0.005744
'Test_CN_64';2.300000;0.001894;0.001342;-0.006747
'Test_CN_64';2.400000;0.001894;0.002260;-0.007883
'Test_CN_64';2.500000;0.002157;0.003533;-0.009148
'Test_CN_64';2.600000;0.002703;0.005182;-0.010535
'Test_CN_64';2.700000;0.003556;0.007230;-0.012034
'Test_CN_64';2.800000;0.004735;0.009691;-0.013630
'Test_CN_64';2.900000;0.006255;0.012571;-0.015296
'Test_CN_64';3.000000;0.008127;0.015879;-0.017008
'Test_CN_64';3.100000;0.010363;0.019618;-0.018750
'Test_CN_64';3.200000;0.013018;0.023828;-0.020516
'Test_CN_64';3.300000;0.016149;0.028538;-0.022291
'Test_CN_64';3.400000;0.019797;0.033776;-0.024059
'Test_CN_64';3.500000;0.024004;0.039568;-0.025817
'Test_CN_64';3.600000;0.028821;0.045939;-0.027573
'Test_CN_64';3.700000;0.034300;0.052908;-0.029339
'Test_CN_64';3.800000;0.040492;0.060501;-0.031118
'Test_CN_64';3.900000;0.047461;0.068739;-0.032911
'Test_CN_64';4.000000;0.055247;0.077629;-0.034716
'Test_CN_64';4.100000;0.063875;0.087154;-0.036515
'Test_CN_64';4.200000;0.073339;0.097272;-0.038271
'Test_CN_64';4.300000;0.083626;0.107936;-0.039943
'Test_CN_64';4.400000;0.094684;0.119095;-0.041493
'Test_CN_64';4.500000;0.106430;0.130685;-0.042899
'Test_CN_64';4.600000;0.118716;0.142590;-0.044141
'Test_CN_64';4.700000;0.131385;0.154699;-0.045211
'Test_CN_64';4.800000;0.144263;0.166884;-0.046094
'Test_CN_64';4.900000;0.157097;0.178928;-0.046791
'Test_CN_64';5.000000;0.169637;0.190570;-0.047325
'Test_CN_64';5.100000;0.181680;0.201612;-0.047739
'Test_CN_64';5.200000;0.193089;0.211953;-0.048064
'Test_CN_64';5.300000;0.203779;0.221552;-0.048307
'Test_CN_64';5.400000;0.213725;0.230431;-0.048458
'Test_CN_64';5.500000;0.222889;0.238605;-0.048532
'Test_CN_64';5.600000;0.231251;0.246102;-0.048520
'Test_CN_64';5.700000;0.238820;0.252987;-0.048407
'Test_CN_64';5.800000;0.245546;0.259274;-0.048184
'Test_CN_64';5.900000;0.251337;0.264879;-0.047846
'Test_CN_64';6.000000;0.256113;0.269616;-0.047427
