name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.054264;0.069485;-0.011604
'Test_CN_63';0.200000;0.050872;0.058732;-0.010760
'Test_CN_63';0.300000;0.045663;0.047186;-0.010351
'Test_CN_63';0.400000;0.039909;0.035598;-0.010274
'Test_CN_63';0.500000;0.034390;0.024535;-0.010437
'Test_CN_63';0.600000;0.029522;0.014346;-0.010724
'Test_CN_63';0.700000;0.025520;0.005227;-0.011035
'Test_CN_63';0.800000;0.022482;-0.002700;-0.011288
'Test_CN_63';0.900000;0.020413;-0.009383;-0.011416
'Test_CN_63';1.000000;0.019275;-0.014813;-0.011372
'Test_CN_63';1.100000;0.019010;-0.018980;-0.011126
'Test_CN_63';1.200000;0.019564;-0.021876;-0.010675
'Test_CN_63';1.300000;0.020845;-0.023539;-0.010043
'Test_CN_63';1.400000;0.022749;-0.024076;-0.009242
'Test_CN_63';1.500000;0.025160;-0.023630;-0.008270
'Test_CN_63';1.600000;0.027985;-0.022337;-0.007142
'Test_CN_63';1.700000;0.031147;-0.020317;-0.005884
'Test_CN_63';1.800000;0.034613;-0.017653;-0.004536
'Test_CN_63';1.900000;0.038358;-0.014402;-0.003161
'Test_CN_63';2.000000;0.042364;-0.010610;-0.001821
'Test_CN_63';2.100000;0.046634;-0.006293;-0.000557
'Test_CN_63';2.200000;0.051209;-0.001403;0.000602
'Test_CN_63';2.300000;0.056039;0.004016;0.001658
'Test_CN_63';2.400000;0.061056;0.009884;0.002609
'Test_CN_63';2.500000;0.066199;0.016126;0.003460
'Test_CN_63';2.600000;0.071417;0.022680;0.004208
'Test_CN_63';2.700000;0.076662;0.029486;0.004858
'Test_CN_63';2.800000;0.081894;0.036484;0.005408
'Test_CN_63';2.900000;0.087080;0.043620;0.005864
'Test_CN_63';3.000000;0.092192;0.050847;0.006230
'Test_CN_63';3.100000;0.097202;0.058107;0.006506
'Test_CN_63';3.200000;0.102088;0.065364;0.006690
'Test_CN_63';3.300000;0.106843;0.072594;0.006782
'Test_CN_63';3.400000;0.111463;0.079784;0.006770
'Test_CN_63';3.500000;0.115943;0.086924;0.006647
'Test_CN_63';3.600000;0.120285;0.094017;0.006397
'Test_CN_63';3.700000;0.124485;0.101064;0.006010
'Test_CN_63';3.800000;0.128509;0.108027;0.005484
'Test_CN_63';3.900000;0.132279;0.114824;0.004840
'Test_CN_63';4.000000;0.135676;0.121297;0.004108
'Test_CN_63';4.100000;0.138447;0.127066;0.003338
'Test_CN_63';4.200000;0.140375;0.131806;0.002497
'Test_CN_63';4.300000;0.141448;0.135423;0.001545
'Test_CN_63';4.400000;0.141677;0.137878;0.000480
'Test_CN_63';4.500000;0.141077;0.139121;-0.000677
'Test_CN_63';4.600000;0.139688;0.139125;-0.001878
'Test_CN_63';4.700000;0.137609;0.137944;-0.003088
