name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.019220;0.046802;-0.016046
'Test_CN_15';0.200000;0.015146;0.042029;-0.018767
'Test_CN_15';0.300000;0.008250;0.035646;-0.021068
'Test_CN_15';0.400000;0.000024;0.028512;-0.023311
'Test_CN_15';0.500000;-0.008530;0.021224;-0.025606
'Test_CN_15';0.600000;-0.016851;0.014132;-0.027954
'Test_CN_15';0.700000;-0.024610;0.007487;-0.030319
'Test_CN_15';0.800000;-0.031588;0.001479;-0.032637
'Test_CN_15';0.900000;-0.037629;-0.003738;-0.034830
'Test_CN_15';1.000000;-0.042654;-0.008074;-0.036852
'Test_CN_15';1.100000;-0.046572;-0.011486;-0.038669
'Test_CN_15';1.200000;-0.049372;-0.014010;-0.040246
'Test_CN_15';1.300000;-0.051067;-0.015711;-0.041541
'Test_CN_15';1.400000;-0.051752;-0.016729;-0.042574
'Test_CN_15';1.500000;-0.051546;-0.017196;-0.043390
'Test_CN_15';1.600000;-0.050468;-0.017155;-0.044048
'Test_CN_15';1.700000;-0.048431;-0.016594;-0.044619
'Test_CN_15';1.800000;-0.045306;-0.015462;-0.045178
'Test_CN_15';1.900000;-0.040959;-0.013706;-0.045792
'Test_CN_15';2.000000;-0.035240;-0.011245;-0.046520
'Test_CN_15';2.100000;-0.027965;-0.007966;-0.047392
'Test_CN_15';2.200000;-0.018942;-0.003725;-0.048433
'Test_CN_15';2.300000;-0.008102;0.001565;-0.049666
'Test_CN_15';2.400000;0.004575;0.007951;-0.051120
'Test_CN_15';2.500000;0.019076;0.015465;-0.052801
'Test_CN_15';2.600000;0.035367;0.024131;-0.054705
'Test_CN_15';2.700000;0.053395;0.033968;-0.056807
'Test_CN_15';2.800000;0.073018;0.044937;-0.059090
'Test_CN_15';2.900000;0.094078;0.056993;-0.061511
'Test_CN_15';3.000000;0.116365;0.070079;-0.064014
'Test_CN_15';3.100000;0.139639;0.084111;-0.066545
'Test_CN_15';3.200000;0.163645;0.098995;-0.069034
'Test_CN_15';3.300000;0.188091;0.114610;-0.071425
'Test_CN_15';3.400000;0.212668;0.130814;-0.073652
'Test_CN_15';3.500000;0.237052;0.147443;-0.075671
'Test_CN_15';3.600000;0.260928;0.164322;-0.077436
'Test_CN_15';3.700000;0.283994;0.181270;-0.078910
'Test_CN_15';3.800000;0.305967;0.198096;-0.080068
'Test_CN_15';3.900000;0.326592;0.214585;-0.080912
'Test_CN_15';4.000000;0.345660;0.230497;-0.081444
