name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.010487;0.031585;-0.019500
'Test_CN_48';0.200000;0.003988;0.025843;-0.023286
'Test_CN_48';0.300000;-0.003348;0.019300;-0.025682
'Test_CN_48';0.400000;-0.010611;0.012592;-0.027345
'Test_CN_48';0.500000;-0.017361;0.006129;-0.028575
'Test_CN_48';0.600000;-0.023460;0.000136;-0.029501
'Test_CN_48';0.700000;-0.028878;-0.005270;-0.030195
'Test_CN_48';0.800000;-0.033682;-0.010047;-0.030692
'Test_CN_48';0.900000;-0.037971;-0.014203;-0.031005
'Test_CN_48';1.000000;-0.041842;-0.017790;-0.031137
'Test_CN_48';1.100000;-0.045381;-0.020855;-0.031077
'Test_CN_48';1.200000;-0.048646;-0.023458;-0.030830
'Test_CN_48';1.300000;-0.051709;-0.025659;-0.030416
'Test_CN_48';1.400000;-0.054584;-0.027493;-0.029849
'Test_CN_48';1.500000;-0.057258;-0.029001;-0.029138
'Test_CN_48';1.600000;-0.059712;-0.030220;-0.028296
'Test_CN_48';1.700000;-0.061900;-0.031168;-0.027327
'Test_CN_48';1.800000;-0.063789;-0.031860;-0.026256
'Test_CN_48';1.900000;-0.065334;-0.032298;-0.025127
'Test_CN_48';2.000000;-0.066489;-0.032462;-0.023983
'Test_CN_48';2.100000;-0.067203;-0.032313;-0.022878
'Test_CN_48';2.200000;-0.067385;-0.031790;-0.021856
'Test_CN_48';2.300000;-0.067047;-0.030897;-0.020942
'Test_CN_48';2.400000;-0.066225;-0.029643;-0.020146
'Test_CN_48';2.500000;-0.064982;-0.028063;-0.019468
'Test_CN_48';2.600000;-0.063375;-0.026218;-0.018901
'Test_CN_48';2.700000;-0.061752;-0.024370;-0.018509
'Test_CN_48';2.800000;-0.060193;-0.022546;-0.018291
'Test_CN_48';2.900000;-0.058761;-0.020792;-0.018254
'Test_CN_48';3.000000;-0.057488;-0.019145;-0.018392
'Test_CN_48';3.100000;-0.056392;-0.017650;-0.018685
'Test_CN_48';3.200000;-0.055473;-0.016357;-0.019111
'Test_CN_48';3.300000;-0.054762;-0.015354;-0.019648
'Test_CN_48';3.400000;-0.054250;-0.014675;-0.020258
'Test_CN_48';3.500000;-0.053912;-0.014314;-0.020908
'Test_CN_48';3.600000;-0.053709;-0.014225;-0.021582
'Test_CN_48';3.700000;-0.053622;-0.014351;-0.022278
'Test_CN_48';3.800000;-0.053618;-0.014623;-0.023003
'Test_CN_48';3.900000;-0.053706;-0.014996;-0.023748
'Test_CN_48';4.000000;-0.053872;-0.015420;-0.024498
'Test_CN_48';4.100000;-0.054107;-0.015859;-0.025233
'Test_CN_48';4.200000;-0.054390;-0.016282;-0.025932
'Test_CN_48';4.300000;-0.054716;-0.016680;-0.026576
'Test_CN_48';4.400000;-0.055077;-0.017053;-0.027150
'Test_CN_48';4.500000;-0.055461;-0.017410;-0.027655
'Test_CN_48';4.600000;-0.055821;-0.017737;-0.028113
'Test_CN_48';4.700000;-0.056140;-0.018029;-0.028519
'Test_CN_48';4.800000;-0.056399;-0.018285;-0.028892
'Test_CN_48';4.900000;-0.056593;-0.018511;-0.029236
'Test_CN_48';5.000000;-0.056718;-0.018710;-0.029562
'Test_CN_48';5.100000;-0.056767;-0.018882;-0.029877
'Test_CN_48';5.200000;-0.056729;-0.019021;-0.030193
'Test_CN_48';5.300000;-0.056587;-0.019114;-0.030519
'Test_CN_48';5.400000;-0.056326;-0.019142;-0.030860
'Test_CN_48';5.500000;-0.055950;-0.019100;-0.031216
'Test_CN_48';5.600000;-0.055542;-0.018999;-0.031573
'Test_CN_48';5.700000;-0.055151;-0.018865;-0.031928
'Test_CN_48';5.800000;-0.054800;-0.018718;-0.032268
'Test_CN_48';5.900000;-0.054474;-0.018563;-0.032588
'Test_CN_48';6.000000;-0.054150;-0.018401;-0.032875
'Test_CN_48';6.100000;-0.053812;-0.018216;-0.033119
'Test_CN_48';6.200000;-0.053448;-0.017990;-0.033322
'Test_CN_48';6.300000;-0.053047;-0.017700;-0.033494
'Test_CN_48';6.400000;-0.052602;-0.017334;-0.033650
'Test_CN_48';6.500000;-0.052115;-0.016887;-0.033789
'Test_CN_48';6.600000;-0.051598;-0.016364;-0.033921
'Test_CN_48';6.700000;-0.051066;-0.015774;-0.034052
'Test_CN_48';6.800000;-0.050525;-0.015125;-0.034205
'Test_CN_48';6.900000;-0.049974;-0.014422;-0.034413
'Test_CN_48';7.000000;-0.049448;-0.013722;-0.034685
'Test_CN_48';7.100000;-0.048951;-0.013054;-0.035017
'Test_CN_48';7.200000;-0.048487;-0.012419;-0.035405
'Test_CN_48';7.300000;-0.048028;-0.011780;-0.035845
'Test_CN_48';7.400000;-0.047551;-0.011118;-0.036311
'Test_CN_48';7.500000;-0.047034;-0.010414;-0.036762
'Test_CN_48';7.600000;-0.046460;-0.009662;-0.037190
'Test_CN_48';7.700000;-0.045818;-0.008867;-0.037600
'Test_CN_48';7.800000;-0.045109;-0.008054;-0.038014
'Test_CN_48';7.900000;-0.044355;-0.007266;-0.038446
'Test_CN_48';8.000000;-0.043571;-0.006537;-0.038896
'Test_CN_48';8.100000;-0.042757;-0.005877;-0.039370
'Test_CN_48';8.200000;-0.041907;-0.005288;-0.039869
'Test_CN_48';8.300000;-0.041022;-0.004747;-0.040400
'Test_CN_48';8.400000;-0.040099;-0.004233;-0.040953
'Test_CN_48';8.500000;-0.039138;-0.003712;-0.041534
'Test_CN_48';8.600000;-0.038143;-0.003164;-0.042142
'Test_CN_48';8.700000;-0.037101;-0.002575;-0.042767
'Test_CN_48';8.800000;-0.036003;-0.001929;-0.043382
'Test_CN_48';8.900000;-0.034836;-0.001212;-0.043978
'Test_CN_48';9.000000;-0.033604;-0.000427;-0.044546
'Test_CN_48';9.100000;-0.032328;0.000415;-0.045075
'Test_CN_48';9.200000;-0.031016;0.001294;-0.045563
'Test_CN_48';9.300000;-0.029680;0.002194;-0.046015
'Test_CN_48';9.400000;-0.028323;0.003102;-0.046449
'Test_CN_48';9.500000;-0.026934;0.004001;-0.046887
'Test_CN_48';9.600000;-0.025495;0.004867;-0.047367
'Test_CN_48';9.700000;-0.023965;0.005700;-0.047914
'Test_CN_48';9.800000;-0.022300;0.006529;-0.048532
'Test_CN_48';9.900000;-0.020480;0.007401;-0.049224
'Test_CN_48';10.000000;-0.018491;0.008385;-0.049998
