name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.050714;0.016998;-0.025472
'Test_CN_31';0.200000;0.052391;0.012882;-0.027795
'Test_CN_31';0.300000;0.051847;0.007914;-0.029128
'Test_CN_31';0.400000;0.050101;0.002156;-0.029990
'Test_CN_31';0.500000;0.047683;-0.004585;-0.030771
'Test_CN_31';0.600000;0.045048;-0.012364;-0.031795
'Test_CN_31';0.700000;0.042626;-0.020970;-0.033287
'Test_CN_31';0.800000;0.040612;-0.030347;-0.035233
'Test_CN_31';0.900000;0.039042;-0.040482;-0.037521
'Test_CN_31';1.000000;0.037799;-0.051422;-0.040049
'Test_CN_31';1.100000;0.036826;-0.063118;-0.042749
'Test_CN_31';1.200000;0.036079;-0.075534;-0.045551
'Test_CN_31';1.300000;0.035523;-0.088557;-0.048361
'Test_CN_31';1.400000;0.035133;-0.102043;-0.051120
'Test_CN_31';1.500000;0.034883;-0.115772;-0.053779
'Test_CN_31';1.600000;0.034739;-0.129628;-0.056339
'Test_CN_31';1.700000;0.034642;-0.143459;-0.058730
'Test_CN_31';1.800000;0.034505;-0.157162;-0.060895
'Test_CN_31';1.900000;0.034254;-0.170656;-0.062796
'Test_CN_31';2.000000;0.033841;-0.183836;-0.064405
'Test_CN_31';2.100000;0.033230;-0.196637;-0.065724
'Test_CN_31';2.200000;0.032416;-0.209000;-0.066766
'Test_CN_31';2.300000;0.031387;-0.220903;-0.067549
'Test_CN_31';2.400000;0.030153;-0.232248;-0.068086
'Test_CN_31';2.500000;0.028740;-0.242918;-0.068369
'Test_CN_31';2.600000;0.027178;-0.252801;-0.068398
'Test_CN_31';2.700000;0.025499;-0.261786;-0.068178
'Test_CN_31';2.800000;0.023732;-0.269765;-0.067708
'Test_CN_31';2.900000;0.021902;-0.276614;-0.066980
'Test_CN_31';3.000000;0.020027;-0.282259;-0.065977
'Test_CN_31';3.100000;0.018116;-0.286635;-0.064669
'Test_CN_31';3.200000;0.016165;-0.289770;-0.063033
'Test_CN_31';3.300000;0.014179;-0.291654;-0.061091
'Test_CN_31';3.400000;0.012189;-0.292274;-0.058880
