name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.058600;0.027181;-0.030390
'Test_CN_37';0.200000;0.093418;0.052109;-0.034483
'Test_CN_37';0.300000;0.124527;0.078049;-0.036328
'Test_CN_37';0.400000;0.153131;0.104529;-0.036859
'Test_CN_37';0.500000;0.179860;0.131084;-0.036645
'Test_CN_37';0.600000;0.204955;0.157209;-0.036043
'Test_CN_37';0.700000;0.228426;0.182426;-0.035292
'Test_CN_37';0.800000;0.250203;0.206340;-0.034564
'Test_CN_37';0.900000;0.270263;0.228686;-0.033969
'Test_CN_37';1.000000;0.288622;0.249326;-0.033565
'Test_CN_37';1.100000;0.305244;0.268125;-0.033381
'Test_CN_37';1.200000;0.320117;0.284996;-0.033439
'Test_CN_37';1.300000;0.333250;0.299884;-0.033747
'Test_CN_37';1.400000;0.344768;0.312858;-0.034281
'Test_CN_37';1.500000;0.354803;0.324069;-0.034998
'Test_CN_37';1.600000;0.363482;0.333660;-0.035871
'Test_CN_37';1.700000;0.370948;0.341798;-0.036864
'Test_CN_37';1.800000;0.377306;0.348618;-0.037959
'Test_CN_37';1.900000;0.382667;0.354236;-0.039144
'Test_CN_37';2.000000;0.387168;0.358798;-0.040391
'Test_CN_37';2.100000;0.390928;0.362494;-0.041679
'Test_CN_37';2.200000;0.394026;0.365473;-0.042994
'Test_CN_37';2.300000;0.396527;0.367855;-0.044330
'Test_CN_37';2.400000;0.398455;0.369730;-0.045669
'Test_CN_37';2.500000;0.399737;0.371124;-0.046968
'Test_CN_37';2.600000;0.400404;0.372097;-0.048195
'Test_CN_37';2.700000;0.400407;0.372611;-0.049321
'Test_CN_37';2.800000;0.399646;0.372562;-0.050311
'Test_CN_37';2.900000;0.398114;0.371925;-0.051122
'Test_CN_37';3.000000;0.395810;0.370683;-0.051727
'Test_CN_37';3.100000;0.392724;0.368775;-0.052130
'Test_CN_37';3.200000;0.388897;0.366180;-0.052357
'Test_CN_37';3.300000;0.384364;0.362902;-0.052453
'Test_CN_37';3.400000;0.379157;0.358982;-0.052474
'Test_CN_37';3.500000;0.373361;0.354508;-0.052409
'Test_CN_37';3.600000;0.367020;0.349530;-0.052228
'Test_CN_37';3.700000;0.360166;0.344083;-0.051932
'Test_CN_37';3.800000;0.352878;0.338230;-0.051501
'Test_CN_37';3.900000;0.345245;0.332011;-0.050942
'Test_CN_37';4.000000;0.337317;0.325447;-0.050246
'Test_CN_37';4.100000;0.329138;0.318576;-0.049372
'Test_CN_37';4.200000;0.320715;0.311424;-0.048280
'Test_CN_37';4.300000;0.312078;0.304026;-0.046944
'Test_CN_37';4.400000;0.303311;0.296452;-0.045405
'Test_CN_37';4.500000;0.294546;0.288831;-0.043710
'Test_CN_37';4.600000;0.285915;0.281319;-0.041926
'Test_CN_37';4.700000;0.277532;0.274042;-0.040139
'Test_CN_37';4.800000;0.269444;0.267042;-0.038387
'Test_CN_37';4.900000;0.261647;0.260300;-0.036692
'Test_CN_37';5.000000;0.254117;0.253770;-0.035075
'Test_CN_37';5.100000;0.246875;0.247456;-0.033566
'Test_CN_37';5.200000;0.239934;0.241368;-0.032149
'Test_CN_37';5.300000;0.233301;0.235485;-0.030803
'Test_CN_37';5.400000;0.226939;0.229762;-0.029514
'Test_CN_37';5.500000;0.220812;0.224160;-0.028305
'Test_CN_37';5.600000;0.214912;0.218704;-0.027171
'Test_CN_37';5.700000;0.209239;0.213418;-0.026114
'Test_CN_37';5.800000;0.203821;0.208354;-0.025111
'Test_CN_37';5.900000;0.198668;0.203533;-0.024125
'Test_CN_37';6.000000;0.193797;0.198971;-0.023140
'Test_CN_37';6.100000;0.189201;0.194666;-0.022167
'Test_CN_37';6.200000;0.184880;0.190640;-0.021219
'Test_CN_37';6.300000;0.180821;0.186941;-0.020288
'Test_CN_37';6.400000;0.177028;0.183610;-0.019414
'Test_CN_37';6.500000;0.173519;0.180669;-0.018622
'Test_CN_37';6.600000;0.170287;0.178100;-0.017933
'Test_CN_37';6.700000;0.167307;0.175871;-0.017356
'Test_CN_37';6.800000;0.164607;0.174023;-0.016868
'Test_CN_37';6.900000;0.162240;0.172598;-0.016457
'Test_CN_37';7.000000;0.160309;0.171630;-0.016113
'Test_CN_37';7.100000;0.158910;0.171141;-0.015840
'Test_CN_37';7.200000;0.158110;0.171126;-0.015636
'Test_CN_37';7.300000;0.157940;0.171562;-0.015482
'Test_CN_37';7.400000;0.158413;0.172418;-0.015349
'Test_CN_37';7.500000;0.159532;0.173665;-0.015212
'Test_CN_37';7.600000;0.161325;0.175304;-0.015061
'Test_CN_37';7.700000;0.163826;0.177357;-0.014898
'Test_CN_37';7.800000;0.167085;0.179869;-0.014720
'Test_CN_37';7.900000;0.171169;0.182914;-0.014540
'Test_CN_37';8.000000;0.176144;0.186568;-0.014402
'Test_CN_37';8.100000;0.182061;0.190897;-0.014364
'Test_CN_37';8.200000;0.188927;0.195948;-0.014481
'Test_CN_37';8.300000;0.196654;0.201713;-0.014801
'Test_CN_37';8.400000;0.205139;0.208175;-0.015350
'Test_CN_37';8.500000;0.214245;0.215273;-0.016124
'Test_CN_37';8.600000;0.223812;0.222884;-0.017117
'Test_CN_37';8.700000;0.233665;0.230836;-0.018322
'Test_CN_37';8.800000;0.243655;0.238979;-0.019721
'Test_CN_37';8.900000;0.253699;0.247239;-0.021294
'Test_CN_37';9.000000;0.263718;0.255571;-0.023022
'Test_CN_37';9.100000;0.273632;0.263957;-0.024856
'Test_CN_37';9.200000;0.283345;0.272377;-0.026746
'Test_CN_37';9.300000;0.292772;0.280810;-0.028658
'Test_CN_37';9.400000;0.301817;0.289238;-0.030577
'Test_CN_37';9.500000;0.310363;0.297583;-0.032484
'Test_CN_37';9.600000;0.318294;0.305736;-0.034344
'Test_CN_37';9.700000;0.325526;0.313618;-0.036097
'Test_CN_37';9.800000;0.331975;0.321143;-0.037701
'Test_CN_37';9.900000;0.337593;0.328252;-0.039127
'Test_CN_37';10.000000;0.342322;0.334869;-0.040349
'Test_CN_37';10.100000;0.346133;0.340926;-0.041352
'Test_CN_37';10.200000;0.348979;0.346308;-0.042158
'Test_CN_37';10.300000;0.350851;0.350941;-0.042753
'Test_CN_37';10.400000;0.351738;0.354744;-0.043144
'Test_CN_37';10.500000;0.351628;0.357643;-0.043322
'Test_CN_37';10.600000;0.350564;0.359603;-0.043299
'Test_CN_37';10.700000;0.348591;0.360607;-0.043076
'Test_CN_37';10.800000;0.345745;0.360629;-0.042660
'Test_CN_37';10.900000;0.342082;0.359654;-0.042065
