name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.049073;0.046734;-0.026442
'Devel_DE_10';0.200000;0.051603;0.044257;-0.030308
'Devel_DE_10';0.300000;0.051233;0.041309;-0.032858
'Devel_DE_10';0.400000;0.049428;0.038439;-0.034505
'Devel_DE_10';0.500000;0.047209;0.036064;-0.035510
'Devel_DE_10';0.600000;0.045249;0.034459;-0.036049
'Devel_DE_10';0.700000;0.043989;0.033799;-0.036254
'Devel_DE_10';0.800000;0.043683;0.034179;-0.036227
'Devel_DE_10';0.900000;0.044450;0.035622;-0.036052
'Devel_DE_10';1.000000;0.046316;0.038088;-0.035807
'Devel_DE_10';1.100000;0.049255;0.041485;-0.035557
'Devel_DE_10';1.200000;0.053153;0.045649;-0.035331
'Devel_DE_10';1.300000;0.057813;0.050363;-0.035140
'Devel_DE_10';1.400000;0.063026;0.055407;-0.034983
'Devel_DE_10';1.500000;0.068614;0.060585;-0.034874
'Devel_DE_10';1.600000;0.074440;0.065723;-0.034821
'Devel_DE_10';1.700000;0.080427;0.070689;-0.034858
'Devel_DE_10';1.800000;0.086524;0.075402;-0.035011
'Devel_DE_10';1.900000;0.092712;0.079843;-0.035294
'Devel_DE_10';2.000000;0.099024;0.084063;-0.035720
'Devel_DE_10';2.100000;0.105557;0.088202;-0.036300
'Devel_DE_10';2.200000;0.112483;0.092476;-0.037019
'Devel_DE_10';2.300000;0.119860;0.097021;-0.037844
'Devel_DE_10';2.400000;0.127717;0.101950;-0.038746
'Devel_DE_10';2.500000;0.136056;0.107357;-0.039693
'Devel_DE_10';2.600000;0.144842;0.113301;-0.040649
'Devel_DE_10';2.700000;0.153991;0.119802;-0.041574
'Devel_DE_10';2.800000;0.163392;0.126831;-0.042436
'Devel_DE_10';2.900000;0.172901;0.134307;-0.043191
'Devel_DE_10';3.000000;0.182331;0.142076;-0.043801
'Devel_DE_10';3.100000;0.191421;0.149876;-0.044243
'Devel_DE_10';3.200000;0.199814;0.157304;-0.044562
'Devel_DE_10';3.300000;0.207294;0.164122;-0.044797
'Devel_DE_10';3.400000;0.213761;0.170202;-0.044971
'Devel_DE_10';3.500000;0.219185;0.175485;-0.045091
'Devel_DE_10';3.600000;0.223587;0.179953;-0.045158
'Devel_DE_10';3.700000;0.227013;0.183613;-0.045175
'Devel_DE_10';3.800000;0.229510;0.186482;-0.045156
'Devel_DE_10';3.900000;0.231160;0.188591;-0.045120
'Devel_DE_10';4.000000;0.232062;0.189997;-0.045079
'Devel_DE_10';4.100000;0.232305;0.190757;-0.045046
'Devel_DE_10';4.200000;0.231987;0.190941;-0.045033
'Devel_DE_10';4.300000;0.231217;0.190630;-0.045049
'Devel_DE_10';4.400000;0.230103;0.189923;-0.045108
'Devel_DE_10';4.500000;0.228731;0.188906;-0.045216
'Devel_DE_10';4.600000;0.227169;0.187664;-0.045376
'Devel_DE_10';4.700000;0.225491;0.186294;-0.045574
'Devel_DE_10';4.800000;0.223714;0.184831;-0.045794
'Devel_DE_10';4.900000;0.221841;0.183269;-0.046020
'Devel_DE_10';5.000000;0.219822;0.181556;-0.046242
'Devel_DE_10';5.100000;0.217633;0.179651;-0.046457
'Devel_DE_10';5.200000;0.215304;0.177578;-0.046669
'Devel_DE_10';5.300000;0.212869;0.175378;-0.046882
'Devel_DE_10';5.400000;0.210390;0.173112;-0.047102
'Devel_DE_10';5.500000;0.207973;0.170888;-0.047328
'Devel_DE_10';5.600000;0.205756;0.168849;-0.047567
