name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;0.026120;0.007294;-0.005586
'Test_DE_15';0.200000;0.024806;0.002644;-0.004359
'Test_DE_15';0.300000;0.021150;-0.002377;-0.002496
'Test_DE_15';0.400000;0.016529;-0.007348;-0.000597
'Test_DE_15';0.500000;0.011714;-0.012140;0.000892
'Test_DE_15';0.600000;0.007330;-0.016547;0.001595
'Test_DE_15';0.700000;0.003831;-0.020223;0.001535
'Test_DE_15';0.800000;0.001361;-0.022945;0.000990
'Test_DE_15';0.900000;0.000004;-0.024600;0.000046
'Test_DE_15';1.000000;-0.000494;-0.025383;-0.001184
'Test_DE_15';1.100000;-0.000350;-0.025451;-0.002658
'Test_DE_15';1.200000;0.000197;-0.024974;-0.004276
'Test_DE_15';1.300000;0.000980;-0.024050;-0.005932
'Test_DE_15';1.400000;0.001864;-0.022779;-0.007568
'Test_DE_15';1.500000;0.002771;-0.021267;-0.009200
'Test_DE_15';1.600000;0.003672;-0.019559;-0.010831
'Test_DE_15';1.700000;0.004562;-0.017660;-0.012508
'Test_DE_15';1.800000;0.005497;-0.015559;-0.014264
'Test_DE_15';1.900000;0.006560;-0.013243;-0.016118
'Test_DE_15';2.000000;0.007856;-0.010653;-0.018064
'Test_DE_15';2.100000;0.009529;-0.007684;-0.020092
'Test_DE_15';2.200000;0.011770;-0.004195;-0.022169
'Test_DE_15';2.300000;0.014814;-0.000026;-0.024219
'Test_DE_15';2.400000;0.018796;0.004937;-0.026272
'Test_DE_15';2.500000;0.023849;0.010821;-0.028369
'Test_DE_15';2.600000;0.030104;0.017743;-0.030535
'Test_DE_15';2.700000;0.037741;0.025877;-0.032784
'Test_DE_15';2.800000;0.046716;0.035118;-0.035145
'Test_DE_15';2.900000;0.057036;0.045407;-0.037624
'Test_DE_15';3.000000;0.068699;0.056698;-0.040236
'Test_DE_15';3.100000;0.081676;0.068972;-0.042982
'Test_DE_15';3.200000;0.095891;0.082164;-0.045850
'Test_DE_15';3.300000;0.111252;0.096199;-0.048812
'Test_DE_15';3.400000;0.127629;0.110985;-0.051839
'Test_DE_15';3.500000;0.144858;0.126415;-0.054903
'Test_DE_15';3.600000;0.162771;0.142382;-0.057982
'Test_DE_15';3.700000;0.181164;0.158757;-0.061039
'Test_DE_15';3.800000;0.199851;0.175421;-0.064045
'Test_DE_15';3.900000;0.218632;0.192247;-0.066970
'Test_DE_15';4.000000;0.237294;0.209091;-0.069775
'Test_DE_15';4.100000;0.255622;0.225795;-0.072406
'Test_DE_15';4.200000;0.273446;0.242220;-0.074846
'Test_DE_15';4.300000;0.290616;0.258226;-0.077082
'Test_DE_15';4.400000;0.307005;0.273675;-0.079123
'Test_DE_15';4.500000;0.322504;0.288416;-0.080988
'Test_DE_15';4.600000;0.337024;0.302278;-0.082781
'Test_DE_15';4.700000;0.350495;0.315185;-0.084508
'Test_DE_15';4.800000;0.362885;0.327117;-0.086163
'Test_DE_15';4.900000;0.374207;0.338063;-0.087786
'Test_DE_15';5.000000;0.384423;0.347986;-0.089366
'Test_DE_15';5.100000;0.393548;0.356848;-0.090886
'Test_DE_15';5.200000;0.401612;0.364622;-0.092350
'Test_DE_15';5.300000;0.408704;0.371343;-0.093744
'Test_DE_15';5.400000;0.414950;0.377086;-0.095078
'Test_DE_15';5.500000;0.420454;0.381931;-0.096344
'Test_DE_15';5.600000;0.425283;0.385932;-0.097534
'Test_DE_15';5.700000;0.429511;0.389152;-0.098657
'Test_DE_15';5.800000;0.433235;0.391691;-0.099712
'Test_DE_15';5.900000;0.436518;0.393661;-0.100704
'Test_DE_15';6.000000;0.439387;0.395127;-0.101628
'Test_DE_15';6.100000;0.441869;0.396130;-0.102508
'Test_DE_15';6.200000;0.443978;0.396703;-0.103355
'Test_DE_15';6.300000;0.445752;0.396919;-0.104186
'Test_DE_15';6.400000;0.447221;0.396841;-0.104999
'Test_DE_15';6.500000;0.448357;0.396463;-0.105782
'Test_DE_15';6.600000;0.449149;0.395759;-0.106502
'Test_DE_15';6.700000;0.449629;0.394705;-0.107126
'Test_DE_15';6.800000;0.449899;0.393395;-0.107684
'Test_DE_15';6.900000;0.449912;0.391816;-0.108139
'Test_DE_15';7.000000;0.449552;0.389861;-0.108495
'Test_DE_15';7.100000;0.448814;0.387456;-0.108807
'Test_DE_15';7.200000;0.447813;0.384692;-0.109070
'Test_DE_15';7.300000;0.446607;0.381618;-0.109284
'Test_DE_15';7.400000;0.445293;0.378322;-0.109440
'Test_DE_15';7.500000;0.443932;0.374895;-0.109529
'Test_DE_15';7.600000;0.442505;0.371349;-0.109519
'Test_DE_15';7.700000;0.441038;0.367715;-0.109402
'Test_DE_15';7.800000;0.439512;0.363973;-0.109180
'Test_DE_15';7.900000;0.437963;0.360170;-0.108832
'Test_DE_15';8.000000;0.436388;0.356338;-0.108385
'Test_DE_15';8.100000;0.434765;0.352498;-0.107875
'Test_DE_15';8.200000;0.433069;0.348649;-0.107328
'Test_DE_15';8.300000;0.431279;0.344786;-0.106749
'Test_DE_15';8.400000;0.429380;0.340899;-0.106138
'Test_DE_15';8.500000;0.427362;0.336982;-0.105485
'Test_DE_15';8.600000;0.425203;0.333011;-0.104779
'Test_DE_15';8.700000;0.422886;0.328947;-0.104025
'Test_DE_15';8.800000;0.420378;0.324742;-0.103259
'Test_DE_15';8.900000;0.417655;0.320368;-0.102496
'Test_DE_15';9.000000;0.414648;0.315778;-0.101794
'Test_DE_15';9.100000;0.411313;0.310931;-0.101154
'Test_DE_15';9.200000;0.407617;0.305795;-0.100653
'Test_DE_15';9.300000;0.403528;0.300339;-0.100353
'Test_DE_15';9.400000;0.399057;0.294586;-0.100278
'Test_DE_15';9.500000;0.394184;0.288572;-0.100360
'Test_DE_15';9.600000;0.388985;0.282361;-0.100613
'Test_DE_15';9.700000;0.383548;0.276049;-0.101024
'Test_DE_15';9.800000;0.377968;0.269717;-0.101599
'Test_DE_15';9.900000;0.372331;0.263440;-0.102324
'Test_DE_15';10.000000;0.366725;0.257291;-0.103189
'Test_DE_15';10.100000;0.361233;0.251346;-0.104147
'Test_DE_15';10.200000;0.355947;0.245679;-0.105199
'Test_DE_15';10.300000;0.350929;0.240325;-0.106325
'Test_DE_15';10.400000;0.346242;0.235319;-0.107531
'Test_DE_15';10.500000;0.341950;0.230717;-0.108824
'Test_DE_15';10.600000;0.338068;0.226504;-0.110231
'Test_DE_15';10.700000;0.334791;0.222751;-0.111707
'Test_DE_15';10.800000;0.332161;0.219537;-0.113212
'Test_DE_15';10.900000;0.330206;0.216953;-0.114705
'Test_DE_15';11.000000;0.328981;0.215094;-0.116144
'Test_DE_15';11.100000;0.328519;0.214050;-0.117469
'Test_DE_15';11.200000;0.328787;0.213856;-0.118625
'Test_DE_15';11.300000;0.329718;0.214471;-0.119574
'Test_DE_15';11.400000;0.331301;0.215843;-0.120313
'Test_DE_15';11.500000;0.333531;0.217948;-0.120829
'Test_DE_15';11.600000;0.336478;0.220788;-0.121152
'Test_DE_15';11.700000;0.340252;0.224416;-0.121302
'Test_DE_15';11.800000;0.344796;0.228820;-0.121275
'Test_DE_15';11.900000;0.350005;0.233920;-0.121051
'Test_DE_15';12.000000;0.355788;0.239629;-0.120672
'Test_DE_15';12.100000;0.362021;0.245838;-0.120100
'Test_DE_15';12.200000;0.368613;0.252463;-0.119344
'Test_DE_15';12.300000;0.375461;0.259399;-0.118435
'Test_DE_15';12.400000;0.382492;0.266557;-0.117422
'Test_DE_15';12.500000;0.389649;0.273888;-0.116361
'Test_DE_15';12.600000;0.396882;0.281367;-0.115278
'Test_DE_15';12.700000;0.404151;0.288957;-0.114183
'Test_DE_15';12.800000;0.411392;0.296605;-0.113111
'Test_DE_15';12.900000;0.418544;0.304277;-0.112090
'Test_DE_15';13.000000;0.425563;0.311954;-0.111137
'Test_DE_15';13.100000;0.432412;0.319637;-0.110257
'Test_DE_15';13.200000;0.439047;0.327314;-0.109433
'Test_DE_15';13.300000;0.445433;0.334974;-0.108643
'Test_DE_15';13.400000;0.451542;0.342592;-0.107854
'Test_DE_15';13.500000;0.457357;0.350136;-0.107060
'Test_DE_15';13.600000;0.462826;0.357538;-0.106267
'Test_DE_15';13.700000;0.467892;0.364712;-0.105476
'Test_DE_15';13.800000;0.472519;0.371585;-0.104676
'Test_DE_15';13.900000;0.476687;0.378097;-0.103881
'Test_DE_15';14.000000;0.480378;0.384213;-0.103096
'Test_DE_15';14.100000;0.483582;0.389901;-0.102330
'Test_DE_15';14.200000;0.486307;0.395131;-0.101605
'Test_DE_15';14.300000;0.488552;0.399875;-0.100930
'Test_DE_15';14.400000;0.490337;0.404123;-0.100343
'Test_DE_15';14.500000;0.491699;0.407867;-0.099869
'Test_DE_15';14.600000;0.492713;0.411157;-0.099518
'Test_DE_15';14.700000;0.493411;0.414051;-0.099272
'Test_DE_15';14.800000;0.493809;0.416573;-0.099101
'Test_DE_15';14.900000;0.493932;0.418746;-0.098971
'Test_DE_15';15.000000;0.493829;0.420607;-0.098894
'Test_DE_15';15.100000;0.493543;0.422178;-0.098857
'Test_DE_15';15.200000;0.493089;0.423485;-0.098834
'Test_DE_15';15.300000;0.492449;0.424545;-0.098794
'Test_DE_15';15.400000;0.491584;0.425338;-0.098754
'Test_DE_15';15.500000;0.490452;0.425823;-0.098737
'Test_DE_15';15.600000;0.489029;0.425972;-0.098749
'Test_DE_15';15.700000;0.487279;0.425730;-0.098805
'Test_DE_15';15.800000;0.485232;0.425116;-0.098896
'Test_DE_15';15.900000;0.482936;0.424180;-0.099024
'Test_DE_15';16.000000;0.480419;0.422956;-0.099172
'Test_DE_15';16.100000;0.477727;0.421483;-0.099350
'Test_DE_15';16.200000;0.474902;0.419796;-0.099571
'Test_DE_15';16.300000;0.472021;0.417955;-0.099825
'Test_DE_15';16.400000;0.469144;0.416026;-0.100088
'Test_DE_15';16.500000;0.466267;0.414010;-0.100362
'Test_DE_15';16.600000;0.463351;0.411882;-0.100643
'Test_DE_15';16.700000;0.460358;0.409635;-0.100924
'Test_DE_15';16.800000;0.457268;0.407253;-0.101209
'Test_DE_15';16.900000;0.454060;0.404691;-0.101492
'Test_DE_15';17.000000;0.450717;0.401920;-0.101747
'Test_DE_15';17.100000;0.447230;0.398950;-0.101941
'Test_DE_15';17.200000;0.443606;0.395802;-0.102054
'Test_DE_15';17.300000;0.439847;0.392467;-0.102107
'Test_DE_15';17.400000;0.436004;0.388979;-0.102144
'Test_DE_15';17.500000;0.432131;0.385394;-0.102194
'Test_DE_15';17.600000;0.428292;0.381785;-0.102278
'Test_DE_15';17.700000;0.424530;0.378216;-0.102418
'Test_DE_15';17.800000;0.420882;0.374735;-0.102635
