name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.052829;0.028657;-0.036052
'Test_CN_03';0.200000;0.052864;0.021539;-0.040648
'Test_CN_03';0.300000;0.050150;0.013304;-0.044487
'Test_CN_03';0.400000;0.046000;0.004474;-0.047781
'Test_CN_03';0.500000;0.041246;-0.004531;-0.050601
'Test_CN_03';0.600000;0.036382;-0.013396;-0.052969
'Test_CN_03';0.700000;0.031666;-0.021899;-0.054926
'Test_CN_03';0.800000;0.027194;-0.029912;-0.056493
'Test_CN_03';0.900000;0.022992;-0.037342;-0.057670
'Test_CN_03';1.000000;0.019012;-0.044152;-0.058474
'Test_CN_03';1.100000;0.015191;-0.050346;-0.058914
'Test_CN_03';1.200000;0.011482;-0.055929;-0.059013
'Test_CN_03';1.300000;0.007864;-0.060912;-0.058798
'Test_CN_03';1.400000;0.004333;-0.065308;-0.058300
'Test_CN_03';1.500000;0.000882;-0.069134;-0.057544
'Test_CN_03';1.600000;-0.002472;-0.072415;-0.056577
'Test_CN_03';1.700000;-0.005727;-0.075177;-0.055445
'Test_CN_03';1.800000;-0.008875;-0.077447;-0.054183
'Test_CN_03';1.900000;-0.011884;-0.079242;-0.052813
'Test_CN_03';2.000000;-0.014723;-0.080586;-0.051364
'Test_CN_03';2.100000;-0.017382;-0.081500;-0.049850
'Test_CN_03';2.200000;-0.019812;-0.081975;-0.048279
'Test_CN_03';2.300000;-0.021989;-0.082022;-0.046662
'Test_CN_03';2.400000;-0.023912;-0.081672;-0.045006
'Test_CN_03';2.500000;-0.025626;-0.080988;-0.043304
'Test_CN_03';2.600000;-0.027166;-0.080052;-0.041562
'Test_CN_03';2.700000;-0.028557;-0.078923;-0.039779
'Test_CN_03';2.800000;-0.029819;-0.077627;-0.037945
'Test_CN_03';2.900000;-0.030982;-0.076194;-0.036053
'Test_CN_03';3.000000;-0.032043;-0.074610;-0.034122
'Test_CN_03';3.100000;-0.032984;-0.072848;-0.032184
'Test_CN_03';3.200000;-0.033761;-0.070862;-0.030296
'Test_CN_03';3.300000;-0.034343;-0.068617;-0.028503
'Test_CN_03';3.400000;-0.034705;-0.066086;-0.026828
'Test_CN_03';3.500000;-0.034844;-0.063262;-0.025287
'Test_CN_03';3.600000;-0.034771;-0.060162;-0.023896
'Test_CN_03';3.700000;-0.034515;-0.056827;-0.022667
'Test_CN_03';3.800000;-0.034110;-0.053295;-0.021589
'Test_CN_03';3.900000;-0.033594;-0.049625;-0.020639
'Test_CN_03';4.000000;-0.033015;-0.045913;-0.019794
'Test_CN_03';4.100000;-0.032551;-0.042401;-0.019043
'Test_CN_03';4.200000;-0.032351;-0.039255;-0.018411
'Test_CN_03';4.300000;-0.032424;-0.036482;-0.017901
'Test_CN_03';4.400000;-0.032748;-0.034059;-0.017506
'Test_CN_03';4.500000;-0.033279;-0.031944;-0.017219
'Test_CN_03';4.600000;-0.033975;-0.030088;-0.017037
'Test_CN_03';4.700000;-0.034777;-0.028454;-0.016965
'Test_CN_03';4.800000;-0.035631;-0.027007;-0.016994
'Test_CN_03';4.900000;-0.036509;-0.025711;-0.017117
'Test_CN_03';5.000000;-0.037381;-0.024529;-0.017331
'Test_CN_03';5.100000;-0.038228;-0.023440;-0.017632
'Test_CN_03';5.200000;-0.039045;-0.022434;-0.018015
'Test_CN_03';5.300000;-0.039830;-0.021511;-0.018478
'Test_CN_03';5.400000;-0.040589;-0.020668;-0.019006
'Test_CN_03';5.500000;-0.041321;-0.019904;-0.019586
'Test_CN_03';5.600000;-0.042012;-0.019202;-0.020203
'Test_CN_03';5.700000;-0.042632;-0.018532;-0.020857
'Test_CN_03';5.800000;-0.043153;-0.017864;-0.021551
'Test_CN_03';5.900000;-0.043572;-0.017170;-0.022277
'Test_CN_03';6.000000;-0.043903;-0.016437;-0.023031
'Test_CN_03';6.100000;-0.044138;-0.015625;-0.023807
'Test_CN_03';6.200000;-0.044301;-0.014727;-0.024589
'Test_CN_03';6.300000;-0.044431;-0.013758;-0.025355
'Test_CN_03';6.400000;-0.044567;-0.012740;-0.026096
'Test_CN_03';6.500000;-0.044715;-0.011676;-0.026815
'Test_CN_03';6.600000;-0.044871;-0.010555;-0.027513
'Test_CN_03';6.700000;-0.045036;-0.009370;-0.028191
'Test_CN_03';6.800000;-0.045196;-0.008119;-0.028866
'Test_CN_03';6.900000;-0.045282;-0.006775;-0.029590
'Test_CN_03';7.000000;-0.045260;-0.005352;-0.030396
'Test_CN_03';7.100000;-0.045124;-0.003880;-0.031285
'Test_CN_03';7.200000;-0.044938;-0.002434;-0.032214
'Test_CN_03';7.300000;-0.044766;-0.001091;-0.033136
'Test_CN_03';7.400000;-0.044632;0.000113;-0.034052
'Test_CN_03';7.500000;-0.044532;0.001162;-0.034976
'Test_CN_03';7.600000;-0.044442;0.002063;-0.035921
'Test_CN_03';7.700000;-0.044322;0.002838;-0.036901
'Test_CN_03';7.800000;-0.044133;0.003515;-0.037924
'Test_CN_03';7.900000;-0.043852;0.004113;-0.038993
'Test_CN_03';8.000000;-0.043485;0.004643;-0.040096
'Test_CN_03';8.100000;-0.043022;0.005126;-0.041235
'Test_CN_03';8.200000;-0.042463;0.005578;-0.042401
'Test_CN_03';8.300000;-0.041827;0.005983;-0.043580
'Test_CN_03';8.400000;-0.041146;0.006312;-0.044743
'Test_CN_03';8.500000;-0.040453;0.006528;-0.045869
'Test_CN_03';8.600000;-0.039772;0.006586;-0.046954
'Test_CN_03';8.700000;-0.039106;0.006474;-0.047999
'Test_CN_03';8.800000;-0.038458;0.006190;-0.049015
'Test_CN_03';8.900000;-0.037841;0.005715;-0.050017
'Test_CN_03';9.000000;-0.037263;0.005028;-0.051008
'Test_CN_03';9.100000;-0.036732;0.004126;-0.051976
