name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.052817;0.033651;-0.036567
'Test_CN_28';0.200000;0.064648;0.036146;-0.041030
'Test_CN_28';0.300000;0.072780;0.037547;-0.043424
'Test_CN_28';0.400000;0.078334;0.038182;-0.044638
'Test_CN_28';0.500000;0.082034;0.038295;-0.045182
'Test_CN_28';0.600000;0.084398;0.038073;-0.045374
'Test_CN_28';0.700000;0.085826;0.037717;-0.045366
'Test_CN_28';0.800000;0.086639;0.037355;-0.045273
'Test_CN_28';0.900000;0.087057;0.037083;-0.045163
'Test_CN_28';1.000000;0.087241;0.036989;-0.045084
'Test_CN_28';1.100000;0.087326;0.037128;-0.045035
'Test_CN_28';1.200000;0.087412;0.037530;-0.045009
'Test_CN_28';1.300000;0.087558;0.038215;-0.045017
'Test_CN_28';1.400000;0.087803;0.039175;-0.045076
'Test_CN_28';1.500000;0.088157;0.040377;-0.045203
'Test_CN_28';1.600000;0.088616;0.041781;-0.045410
'Test_CN_28';1.700000;0.089160;0.043347;-0.045702
'Test_CN_28';1.800000;0.089753;0.045031;-0.046071
'Test_CN_28';1.900000;0.090340;0.046770;-0.046497
'Test_CN_28';2.000000;0.090852;0.048508;-0.046961
'Test_CN_28';2.100000;0.091230;0.050196;-0.047426
'Test_CN_28';2.200000;0.091389;0.051788;-0.047848
'Test_CN_28';2.300000;0.091233;0.053237;-0.048191
'Test_CN_28';2.400000;0.090734;0.054529;-0.048437
'Test_CN_28';2.500000;0.089820;0.055546;-0.048596
'Test_CN_28';2.600000;0.088464;0.056211;-0.048665
'Test_CN_28';2.700000;0.086675;0.056489;-0.048633
'Test_CN_28';2.800000;0.084535;0.056393;-0.048526
'Test_CN_28';2.900000;0.082149;0.055960;-0.048390
'Test_CN_28';3.000000;0.079613;0.055251;-0.048260
'Test_CN_28';3.100000;0.077030;0.054352;-0.048184
'Test_CN_28';3.200000;0.074523;0.053379;-0.048226
'Test_CN_28';3.300000;0.072252;0.052437;-0.048456
'Test_CN_28';3.400000;0.070341;0.051637;-0.048902
'Test_CN_28';3.500000;0.068896;0.051128;-0.049585
'Test_CN_28';3.600000;0.067999;0.051073;-0.050489
'Test_CN_28';3.700000;0.067695;0.051629;-0.051575
'Test_CN_28';3.800000;0.068056;0.052959;-0.052778
'Test_CN_28';3.900000;0.069147;0.055171;-0.054028
'Test_CN_28';4.000000;0.071025;0.058345;-0.055265
'Test_CN_28';4.100000;0.073753;0.062540;-0.056445
'Test_CN_28';4.200000;0.077373;0.067770;-0.057538
'Test_CN_28';4.300000;0.081902;0.073996;-0.058525
'Test_CN_28';4.400000;0.087293;0.081118;-0.059413
'Test_CN_28';4.500000;0.093525;0.089080;-0.060220
'Test_CN_28';4.600000;0.100582;0.097852;-0.060932
'Test_CN_28';4.700000;0.108455;0.107374;-0.061560
'Test_CN_28';4.800000;0.117090;0.117550;-0.062116
'Test_CN_28';4.900000;0.126408;0.128273;-0.062625
'Test_CN_28';5.000000;0.136314;0.139417;-0.063103
'Test_CN_28';5.100000;0.146718;0.150879;-0.063596
'Test_CN_28';5.200000;0.157468;0.162521;-0.064151
'Test_CN_28';5.300000;0.168424;0.174204;-0.064810
'Test_CN_28';5.400000;0.179492;0.185839;-0.065601
'Test_CN_28';5.500000;0.190575;0.197353;-0.066523
'Test_CN_28';5.600000;0.201604;0.208685;-0.067566
'Test_CN_28';5.700000;0.212546;0.219808;-0.068708
'Test_CN_28';5.800000;0.223389;0.230711;-0.069940
'Test_CN_28';5.900000;0.234144;0.241419;-0.071249
'Test_CN_28';6.000000;0.244842;0.251984;-0.072611
'Test_CN_28';6.100000;0.255473;0.262439;-0.073989
'Test_CN_28';6.200000;0.266057;0.272834;-0.075331
'Test_CN_28';6.300000;0.276584;0.283206;-0.076582
'Test_CN_28';6.400000;0.287049;0.293589;-0.077706
'Test_CN_28';6.500000;0.297444;0.304044;-0.078667
'Test_CN_28';6.600000;0.307732;0.314624;-0.079431
'Test_CN_28';6.700000;0.317839;0.325336;-0.079963
'Test_CN_28';6.800000;0.327682;0.336140;-0.080245
'Test_CN_28';6.900000;0.337113;0.346932;-0.080273
'Test_CN_28';7.000000;0.345946;0.357495;-0.080045
'Test_CN_28';7.100000;0.354024;0.367551;-0.079625
'Test_CN_28';7.200000;0.361232;0.376796;-0.079086
'Test_CN_28';7.300000;0.367503;0.385003;-0.078502
'Test_CN_28';7.400000;0.372873;0.392088;-0.077908
'Test_CN_28';7.500000;0.377415;0.398063;-0.077336
'Test_CN_28';7.600000;0.381233;0.403005;-0.076811
'Test_CN_28';7.700000;0.384460;0.407024;-0.076354
'Test_CN_28';7.800000;0.387252;0.410277;-0.075972
'Test_CN_28';7.900000;0.389729;0.412906;-0.075686
'Test_CN_28';8.000000;0.392001;0.415052;-0.075523
'Test_CN_28';8.100000;0.394112;0.416787;-0.075531
'Test_CN_28';8.200000;0.396071;0.418150;-0.075742
'Test_CN_28';8.300000;0.397864;0.419145;-0.076167
'Test_CN_28';8.400000;0.399467;0.419739;-0.076848
'Test_CN_28';8.500000;0.400831;0.419874;-0.077844
'Test_CN_28';8.600000;0.401986;0.419572;-0.079095
'Test_CN_28';8.700000;0.402895;0.418848;-0.080573
'Test_CN_28';8.800000;0.403511;0.417700;-0.082222
'Test_CN_28';8.900000;0.403867;0.416171;-0.083968
'Test_CN_28';9.000000;0.404039;0.414346;-0.085763
'Test_CN_28';9.100000;0.404026;0.412251;-0.087554
'Test_CN_28';9.200000;0.403841;0.409907;-0.089279
'Test_CN_28';9.300000;0.403502;0.407362;-0.090887
'Test_CN_28';9.400000;0.402983;0.404631;-0.092332
'Test_CN_28';9.500000;0.402281;0.401718;-0.093592
'Test_CN_28';9.600000;0.401435;0.398658;-0.094663
'Test_CN_28';9.700000;0.400521;0.395514;-0.095601
'Test_CN_28';9.800000;0.399545;0.392333;-0.096415
'Test_CN_28';9.900000;0.398473;0.389124;-0.097122
'Test_CN_28';10.000000;0.397263;0.385883;-0.097714
'Test_CN_28';10.100000;0.395830;0.382539;-0.098183
'Test_CN_28';10.200000;0.394104;0.378993;-0.098494
'Test_CN_28';10.300000;0.392058;0.375183;-0.098603
'Test_CN_28';10.400000;0.389693;0.371068;-0.098490
