name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.041378;0.032352;-0.002381
'Test_CN_29';0.200000;0.040724;0.028333;0.000411
'Test_CN_29';0.300000;0.037290;0.023370;0.003707
'Test_CN_29';0.400000;0.032208;0.017740;0.006966
'Test_CN_29';0.500000;0.026012;0.011330;0.009764
'Test_CN_29';0.600000;0.019117;0.004150;0.011828
'Test_CN_29';0.700000;0.012062;-0.003413;0.013177
'Test_CN_29';0.800000;0.005274;-0.010953;0.014011
'Test_CN_29';0.900000;-0.000947;-0.018063;0.014487
'Test_CN_29';1.000000;-0.006392;-0.024418;0.014746
'Test_CN_29';1.100000;-0.010960;-0.029744;0.014906
'Test_CN_29';1.200000;-0.014580;-0.033860;0.015057
'Test_CN_29';1.300000;-0.017232;-0.036652;0.015281
'Test_CN_29';1.400000;-0.018890;-0.038051;0.015642
'Test_CN_29';1.500000;-0.019523;-0.038026;0.016177
'Test_CN_29';1.600000;-0.019096;-0.036591;0.016896
'Test_CN_29';1.700000;-0.017572;-0.033797;0.017776
'Test_CN_29';1.800000;-0.014922;-0.029731;0.018759
'Test_CN_29';1.900000;-0.011127;-0.024465;0.019801
'Test_CN_29';2.000000;-0.006124;-0.018049;0.020781
'Test_CN_29';2.100000;0.000181;-0.010505;0.021670
'Test_CN_29';2.200000;0.007861;-0.001866;0.022444
'Test_CN_29';2.300000;0.016801;0.007733;0.023116
'Test_CN_29';2.400000;0.026874;0.018167;0.023675
'Test_CN_29';2.500000;0.037938;0.029314;0.024107
'Test_CN_29';2.600000;0.049830;0.041037;0.024381
'Test_CN_29';2.700000;0.062378;0.053193;0.024458
'Test_CN_29';2.800000;0.075392;0.065632;0.024314
'Test_CN_29';2.900000;0.088701;0.078223;0.023921
'Test_CN_29';3.000000;0.102083;0.090804;0.023269
'Test_CN_29';3.100000;0.115360;0.103243;0.022357
'Test_CN_29';3.200000;0.128375;0.115429;0.021197
'Test_CN_29';3.300000;0.140981;0.127258;0.019809
'Test_CN_29';3.400000;0.153069;0.138658;0.018218
'Test_CN_29';3.500000;0.164565;0.149590;0.016461
'Test_CN_29';3.600000;0.175429;0.160040;0.014583
'Test_CN_29';3.700000;0.185650;0.170017;0.012628
'Test_CN_29';3.800000;0.195185;0.179501;0.010660
'Test_CN_29';3.900000;0.204021;0.188494;0.008745
'Test_CN_29';4.000000;0.212160;0.197005;0.006937
'Test_CN_29';4.100000;0.219618;0.205050;0.005282
'Test_CN_29';4.200000;0.226448;0.212673;0.003820
'Test_CN_29';4.300000;0.232617;0.219844;0.002592
'Test_CN_29';4.400000;0.238143;0.226571;0.001644
'Test_CN_29';4.500000;0.243043;0.232833;0.000999
'Test_CN_29';4.600000;0.247186;0.238420;0.000599
'Test_CN_29';4.700000;0.250536;0.243264;0.000372
'Test_CN_29';4.800000;0.253139;0.247393;0.000264
'Test_CN_29';4.900000;0.255054;0.250861;0.000229
'Test_CN_29';5.000000;0.256319;0.253695;0.000234
'Test_CN_29';5.100000;0.256967;0.255906;0.000261
'Test_CN_29';5.200000;0.257056;0.257533;0.000288
'Test_CN_29';5.300000;0.256665;0.258628;0.000293
'Test_CN_29';5.400000;0.255885;0.259268;0.000258
'Test_CN_29';5.500000;0.254814;0.259519;0.000145
'Test_CN_29';5.600000;0.253545;0.259451;-0.000083
'Test_CN_29';5.700000;0.252139;0.259092;-0.000457
'Test_CN_29';5.800000;0.250706;0.258519;-0.001006
'Test_CN_29';5.900000;0.249341;0.257816;-0.001739
'Test_CN_29';6.000000;0.248123;0.257067;-0.002614
'Test_CN_29';6.100000;0.247128;0.256348;-0.003615
'Test_CN_29';6.200000;0.246403;0.255719;-0.004744
'Test_CN_29';6.300000;0.246023;0.255281;-0.005999
'Test_CN_29';6.400000;0.246088;0.255150;-0.007364
