name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.037660;0.060441;0.003213
'Test_CN_56';0.200000;0.035544;0.058011;0.006641
'Test_CN_56';0.300000;0.030944;0.054464;0.009958
'Test_CN_56';0.400000;0.024895;0.050014;0.012727
'Test_CN_56';0.500000;0.017955;0.044662;0.014711
'Test_CN_56';0.600000;0.010647;0.038626;0.015768
'Test_CN_56';0.700000;0.003314;0.032227;0.016018
'Test_CN_56';0.800000;-0.003843;0.025811;0.015790
'Test_CN_56';0.900000;-0.010656;0.019668;0.015368
'Test_CN_56';1.000000;-0.016961;0.014051;0.014982
'Test_CN_56';1.100000;-0.022568;0.009177;0.014775
'Test_CN_56';1.200000;-0.027292;0.005238;0.014819
'Test_CN_56';1.300000;-0.030932;0.002412;0.015135
'Test_CN_56';1.400000;-0.033326;0.000788;0.015698
'Test_CN_56';1.500000;-0.034292;0.000436;0.016472
'Test_CN_56';1.600000;-0.033704;0.001352;0.017387
'Test_CN_56';1.700000;-0.031449;0.003526;0.018341
'Test_CN_56';1.800000;-0.027412;0.006963;0.019211
'Test_CN_56';1.900000;-0.021471;0.011681;0.019870
'Test_CN_56';2.000000;-0.013459;0.017732;0.020237
'Test_CN_56';2.100000;-0.003406;0.025055;0.020265
'Test_CN_56';2.200000;0.008712;0.033630;0.019904
'Test_CN_56';2.300000;0.022758;0.043315;0.019129
'Test_CN_56';2.400000;0.038471;0.053896;0.017923
'Test_CN_56';2.500000;0.055647;0.065247;0.016257
'Test_CN_56';2.600000;0.074034;0.077177;0.014129
'Test_CN_56';2.700000;0.093403;0.089552;0.011551
'Test_CN_56';2.800000;0.113540;0.102253;0.008540
'Test_CN_56';2.900000;0.134240;0.115177;0.005117
'Test_CN_56';3.000000;0.155324;0.128246;0.001307
'Test_CN_56';3.100000;0.176622;0.141396;-0.002851
'Test_CN_56';3.200000;0.197986;0.154604;-0.007318
'Test_CN_56';3.300000;0.219249;0.167876;-0.012025
'Test_CN_56';3.400000;0.240263;0.181248;-0.016889
'Test_CN_56';3.500000;0.260884;0.194749;-0.021816
'Test_CN_56';3.600000;0.280955;0.208377;-0.026727
'Test_CN_56';3.700000;0.300318;0.222114;-0.031528
'Test_CN_56';3.800000;0.318842;0.235958;-0.036136
'Test_CN_56';3.900000;0.336403;0.249899;-0.040474
'Test_CN_56';4.000000;0.352873;0.263903;-0.044479
'Test_CN_56';4.100000;0.368111;0.277892;-0.048106
'Test_CN_56';4.200000;0.381963;0.291717;-0.051340
'Test_CN_56';4.300000;0.394262;0.305174;-0.054167
'Test_CN_56';4.400000;0.404820;0.317959;-0.056593
'Test_CN_56';4.500000;0.413476;0.329709;-0.058666
'Test_CN_56';4.600000;0.420103;0.339911;-0.060571
'Test_CN_56';4.700000;0.424775;0.348315;-0.062319
'Test_CN_56';4.800000;0.427703;0.354867;-0.063928
'Test_CN_56';4.900000;0.429162;0.359728;-0.065418
'Test_CN_56';5.000000;0.429320;0.363031;-0.066791
'Test_CN_56';5.100000;0.428334;0.364837;-0.068011
'Test_CN_56';5.200000;0.426386;0.365276;-0.069040
'Test_CN_56';5.300000;0.423704;0.364549;-0.069845
'Test_CN_56';5.400000;0.420438;0.362843;-0.070402
'Test_CN_56';5.500000;0.416744;0.360311;-0.070728
'Test_CN_56';5.600000;0.412786;0.357134;-0.070861
'Test_CN_56';5.700000;0.408718;0.353501;-0.070840
'Test_CN_56';5.800000;0.404662;0.349584;-0.070696
'Test_CN_56';5.900000;0.400746;0.345526;-0.070440
'Test_CN_56';6.000000;0.397044;0.341426;-0.070111
'Test_CN_56';6.100000;0.393617;0.337374;-0.069751
'Test_CN_56';6.200000;0.390489;0.333443;-0.069411
'Test_CN_56';6.300000;0.387680;0.329704;-0.069142
'Test_CN_56';6.400000;0.385212;0.326227;-0.068974
'Test_CN_56';6.500000;0.383085;0.323082;-0.068938
'Test_CN_56';6.600000;0.381294;0.320314;-0.069045
'Test_CN_56';6.700000;0.379834;0.317955;-0.069315
'Test_CN_56';6.800000;0.378688;0.316000;-0.069756
'Test_CN_56';6.900000;0.377823;0.314425;-0.070364
'Test_CN_56';7.000000;0.377203;0.313204;-0.071118
'Test_CN_56';7.100000;0.376783;0.312295;-0.071991
'Test_CN_56';7.200000;0.376538;0.311660;-0.072954
'Test_CN_56';7.300000;0.376459;0.311261;-0.073972
'Test_CN_56';7.400000;0.376563;0.311071;-0.075028
'Test_CN_56';7.500000;0.376864;0.311060;-0.076106
'Test_CN_56';7.600000;0.377402;0.311219;-0.077174
'Test_CN_56';7.700000;0.378226;0.311568;-0.078217
'Test_CN_56';7.800000;0.379365;0.312101;-0.079219
'Test_CN_56';7.900000;0.380840;0.312816;-0.080179
'Test_CN_56';8.000000;0.382669;0.313699;-0.081104
'Test_CN_56';8.100000;0.384858;0.314731;-0.082003
'Test_CN_56';8.200000;0.387397;0.315896;-0.082876
'Test_CN_56';8.300000;0.390282;0.317179;-0.083723
'Test_CN_56';8.400000;0.393531;0.318593;-0.084555
'Test_CN_56';8.500000;0.397158;0.320166;-0.085352
'Test_CN_56';8.600000;0.401106;0.321884;-0.086091
'Test_CN_56';8.700000;0.405291;0.323716;-0.086767
'Test_CN_56';8.800000;0.409579;0.325595;-0.087359
'Test_CN_56';8.900000;0.413813;0.327381;-0.087875
'Test_CN_56';9.000000;0.417978;0.329059;-0.088302
'Test_CN_56';9.100000;0.422063;0.330623;-0.088654
'Test_CN_56';9.200000;0.426051;0.332098;-0.088979
'Test_CN_56';9.300000;0.429903;0.333471;-0.089339
'Test_CN_56';9.400000;0.433644;0.334753;-0.089786
'Test_CN_56';9.500000;0.437297;0.336007;-0.090361
'Test_CN_56';9.600000;0.440851;0.337320;-0.091074
'Test_CN_56';9.700000;0.444245;0.338701;-0.091917
'Test_CN_56';9.800000;0.447425;0.340160;-0.092875
'Test_CN_56';9.900000;0.450281;0.341645;-0.093947
'Test_CN_56';10.000000;0.452703;0.343080;-0.095077
'Test_CN_56';10.100000;0.454595;0.344407;-0.096223
'Test_CN_56';10.200000;0.455909;0.345566;-0.097349
'Test_CN_56';10.300000;0.456639;0.346546;-0.098409
'Test_CN_56';10.400000;0.456738;0.347266;-0.099385
'Test_CN_56';10.500000;0.456218;0.347650;-0.100271
'Test_CN_56';10.600000;0.455187;0.347666;-0.101063
'Test_CN_56';10.700000;0.453727;0.347314;-0.101736
'Test_CN_56';10.800000;0.451904;0.346615;-0.102262
'Test_CN_56';10.900000;0.449788;0.345612;-0.102639
'Test_CN_56';11.000000;0.447442;0.344343;-0.102891
'Test_CN_56';11.100000;0.444928;0.342851;-0.103029
'Test_CN_56';11.200000;0.442270;0.341158;-0.103059
'Test_CN_56';11.300000;0.439469;0.339277;-0.102999
'Test_CN_56';11.400000;0.436549;0.337219;-0.102868
'Test_CN_56';11.500000;0.433520;0.335002;-0.102666
'Test_CN_56';11.600000;0.430391;0.332654;-0.102404
'Test_CN_56';11.700000;0.427174;0.330198;-0.102098
'Test_CN_56';11.800000;0.423885;0.327661;-0.101778
'Test_CN_56';11.900000;0.420535;0.325069;-0.101473
'Test_CN_56';12.000000;0.417135;0.322430;-0.101201
'Test_CN_56';12.100000;0.413710;0.319756;-0.100993
'Test_CN_56';12.200000;0.410297;0.317076;-0.100852
'Test_CN_56';12.300000;0.406913;0.314402;-0.100794
'Test_CN_56';12.400000;0.403568;0.311748;-0.100824
'Test_CN_56';12.500000;0.400258;0.309131;-0.100959
'Test_CN_56';12.600000;0.396984;0.306570;-0.101212
'Test_CN_56';12.700000;0.393749;0.304086;-0.101588
'Test_CN_56';12.800000;0.390551;0.301700;-0.102107
'Test_CN_56';12.900000;0.387377;0.299399;-0.102778
'Test_CN_56';13.000000;0.384199;0.297175;-0.103621
'Test_CN_56';13.100000;0.381023;0.295062;-0.104610
'Test_CN_56';13.200000;0.377838;0.293060;-0.105705
'Test_CN_56';13.300000;0.374601;0.291132;-0.106873
'Test_CN_56';13.400000;0.371283;0.289243;-0.108072
'Test_CN_56';13.500000;0.367856;0.287348;-0.109281
'Test_CN_56';13.600000;0.364306;0.285408;-0.110461
'Test_CN_56';13.700000;0.360635;0.283397;-0.111593
'Test_CN_56';13.800000;0.356862;0.281303;-0.112667
'Test_CN_56';13.900000;0.353000;0.279117;-0.113667
'Test_CN_56';14.000000;0.349084;0.276862;-0.114572
'Test_CN_56';14.100000;0.345150;0.274562;-0.115380
'Test_CN_56';14.200000;0.341222;0.272237;-0.116091
'Test_CN_56';14.300000;0.337324;0.269911;-0.116701
'Test_CN_56';14.400000;0.333448;0.267590;-0.117223
'Test_CN_56';14.500000;0.329585;0.265259;-0.117668
'Test_CN_56';14.600000;0.325749;0.262911;-0.118041
'Test_CN_56';14.700000;0.321968;0.260548;-0.118350
'Test_CN_56';14.800000;0.318266;0.258162;-0.118596
'Test_CN_56';14.900000;0.314741;0.255796;-0.118781
'Test_CN_56';15.000000;0.311487;0.253499;-0.118916
'Test_CN_56';15.100000;0.308579;0.251312;-0.119011
'Test_CN_56';15.200000;0.306115;0.249307;-0.119086
'Test_CN_56';15.300000;0.304130;0.247541;-0.119145
'Test_CN_56';15.400000;0.302594;0.246035;-0.119162
'Test_CN_56';15.500000;0.301461;0.244782;-0.119140
'Test_CN_56';15.600000;0.300687;0.243785;-0.119080
'Test_CN_56';15.700000;0.300226;0.243033;-0.118989
'Test_CN_56';15.800000;0.300015;0.242502;-0.118873
'Test_CN_56';15.900000;0.300005;0.242155;-0.118726
'Test_CN_56';16.000000;0.300156;0.241962;-0.118556
'Test_CN_56';16.100000;0.300434;0.241895;-0.118347
'Test_CN_56';16.200000;0.300828;0.241925;-0.118102
'Test_CN_56';16.300000;0.301313;0.242027;-0.117832
'Test_CN_56';16.400000;0.301865;0.242184;-0.117544
'Test_CN_56';16.500000;0.302461;0.242389;-0.117239
'Test_CN_56';16.600000;0.303086;0.242634;-0.116920
'Test_CN_56';16.700000;0.303715;0.242898;-0.116566
'Test_CN_56';16.800000;0.304339;0.243154;-0.116179
'Test_CN_56';16.900000;0.304948;0.243393;-0.115756
'Test_CN_56';17.000000;0.305561;0.243614;-0.115281
'Test_CN_56';17.100000;0.306177;0.243803;-0.114763
'Test_CN_56';17.200000;0.306795;0.243945;-0.114195
'Test_CN_56';17.300000;0.307408;0.244018;-0.113574
'Test_CN_56';17.400000;0.308042;0.244029;-0.112902
'Test_CN_56';17.500000;0.308753;0.244016;-0.112185
'Test_CN_56';17.600000;0.309581;0.244024;-0.111418
'Test_CN_56';17.700000;0.310566;0.244105;-0.110611
'Test_CN_56';17.800000;0.311725;0.244297;-0.109759
'Test_CN_56';17.900000;0.313072;0.244641;-0.108855
'Test_CN_56';18.000000;0.314614;0.245171;-0.107896
'Test_CN_56';18.100000;0.316353;0.245909;-0.106878
'Test_CN_56';18.200000;0.318288;0.246872;-0.105816
'Test_CN_56';18.300000;0.320404;0.248068;-0.104702
'Test_CN_56';18.400000;0.322688;0.249500;-0.103522
'Test_CN_56';18.500000;0.325148;0.251173;-0.102275
'Test_CN_56';18.600000;0.327803;0.253117;-0.100962
'Test_CN_56';18.700000;0.330642;0.255340;-0.099591
'Test_CN_56';18.800000;0.333654;0.257847;-0.098164
'Test_CN_56';18.900000;0.336827;0.260624;-0.096698
'Test_CN_56';19.000000;0.340114;0.263612;-0.095194
'Test_CN_56';19.100000;0.343439;0.266714;-0.093666
'Test_CN_56';19.200000;0.346733;0.269839;-0.092180
'Test_CN_56';19.300000;0.349923;0.272920;-0.090697
'Test_CN_56';19.400000;0.352993;0.275931;-0.089250
'Test_CN_56';19.500000;0.355967;0.278893;-0.087871
'Test_CN_56';19.600000;0.358882;0.281832;-0.086573
