name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.030346;0.048435;0.001945
'Test_CN_55';0.200000;0.024778;0.037074;0.001605
'Test_CN_55';0.300000;0.015874;0.024480;0.000929
'Test_CN_55';0.400000;0.005580;0.012011;-0.000122
'Test_CN_55';0.500000;-0.004712;0.000588;-0.001453
'Test_CN_55';0.600000;-0.014068;-0.009233;-0.002944
'Test_CN_55';0.700000;-0.021843;-0.017150;-0.004502
'Test_CN_55';0.800000;-0.027530;-0.022984;-0.006031
'Test_CN_55';0.900000;-0.030896;-0.026703;-0.007457
'Test_CN_55';1.000000;-0.031774;-0.028329;-0.008761
'Test_CN_55';1.100000;-0.030077;-0.027936;-0.009940
'Test_CN_55';1.200000;-0.025792;-0.025631;-0.011022
'Test_CN_55';1.300000;-0.018957;-0.021556;-0.012053
'Test_CN_55';1.400000;-0.009688;-0.015888;-0.013089
'Test_CN_55';1.500000;0.001864;-0.008806;-0.014196
'Test_CN_55';1.600000;0.015514;-0.000482;-0.015448
'Test_CN_55';1.700000;0.031055;0.008914;-0.016923
'Test_CN_55';1.800000;0.048281;0.019229;-0.018677
'Test_CN_55';1.900000;0.067009;0.030336;-0.020764
'Test_CN_55';2.000000;0.087093;0.042175;-0.023214
'Test_CN_55';2.100000;0.108421;0.054753;-0.026032
'Test_CN_55';2.200000;0.130947;0.068171;-0.029174
'Test_CN_55';2.300000;0.154474;0.082403;-0.032585
'Test_CN_55';2.400000;0.178799;0.097414;-0.036200
'Test_CN_55';2.500000;0.203724;0.113163;-0.039946
'Test_CN_55';2.600000;0.229052;0.129614;-0.043737
'Test_CN_55';2.700000;0.254583;0.146735;-0.047482
'Test_CN_55';2.800000;0.280114;0.164487;-0.051080
'Test_CN_55';2.900000;0.305434;0.182833;-0.054420
'Test_CN_55';3.000000;0.330335;0.201728;-0.057412
'Test_CN_55';3.100000;0.354601;0.221107;-0.059984
'Test_CN_55';3.200000;0.378027;0.240890;-0.062092
'Test_CN_55';3.300000;0.400422;0.260966;-0.063716
'Test_CN_55';3.400000;0.421606;0.281200;-0.064862
'Test_CN_55';3.500000;0.441403;0.301401;-0.065564
'Test_CN_55';3.600000;0.459666;0.321332;-0.065852
'Test_CN_55';3.700000;0.476277;0.340718;-0.065763
'Test_CN_55';3.800000;0.491149;0.359248;-0.065338
'Test_CN_55';3.900000;0.504230;0.376573;-0.064625
'Test_CN_55';4.000000;0.515512;0.392312;-0.063681
'Test_CN_55';4.100000;0.524973;0.406018;-0.062769
'Test_CN_55';4.200000;0.532794;0.417503;-0.061933
'Test_CN_55';4.300000;0.539181;0.426861;-0.061209
'Test_CN_55';4.400000;0.544344;0.434313;-0.060622
'Test_CN_55';4.500000;0.548500;0.440150;-0.060170
'Test_CN_55';4.600000;0.551831;0.444666;-0.059838
'Test_CN_55';4.700000;0.554473;0.448110;-0.059618
'Test_CN_55';4.800000;0.556533;0.450691;-0.059513
'Test_CN_55';4.900000;0.558084;0.452556;-0.059529
'Test_CN_55';5.000000;0.559211;0.453834;-0.059664
'Test_CN_55';5.100000;0.559990;0.454638;-0.059920
'Test_CN_55';5.200000;0.560476;0.455066;-0.060300
'Test_CN_55';5.300000;0.560721;0.455194;-0.060799
'Test_CN_55';5.400000;0.560778;0.455098;-0.061391
'Test_CN_55';5.500000;0.560690;0.454846;-0.062069
'Test_CN_55';5.600000;0.560480;0.454486;-0.062833
'Test_CN_55';5.700000;0.560165;0.454056;-0.063665
'Test_CN_55';5.800000;0.559757;0.453586;-0.064555
'Test_CN_55';5.900000;0.559266;0.453106;-0.065499
'Test_CN_55';6.000000;0.558695;0.452636;-0.066486
'Test_CN_55';6.100000;0.558041;0.452165;-0.067502
'Test_CN_55';6.200000;0.557314;0.451679;-0.068534
'Test_CN_55';6.300000;0.556528;0.451187;-0.069568
'Test_CN_55';6.400000;0.555712;0.450717;-0.070594
'Test_CN_55';6.500000;0.554898;0.450303;-0.071608
'Test_CN_55';6.600000;0.554092;0.449969;-0.072620
'Test_CN_55';6.700000;0.553280;0.449713;-0.073644
'Test_CN_55';6.800000;0.552435;0.449518;-0.074700
'Test_CN_55';6.900000;0.551505;0.449323;-0.075810
'Test_CN_55';7.000000;0.550449;0.449055;-0.077000
'Test_CN_55';7.100000;0.549225;0.448612;-0.078300
'Test_CN_55';7.200000;0.547798;0.447871;-0.079751
'Test_CN_55';7.300000;0.546142;0.446699;-0.081419
'Test_CN_55';7.400000;0.544333;0.445043;-0.083276
'Test_CN_55';7.500000;0.542422;0.442922;-0.085305
'Test_CN_55';7.600000;0.540444;0.440384;-0.087496
'Test_CN_55';7.700000;0.538433;0.437503;-0.089824
