name;timestamp;arousal;valence;liking
'Devel_DE_12';0.000000;0.000000;0.000000;0.000000
'Devel_DE_12';0.100000;0.051120;0.049544;-0.016063
'Devel_DE_12';0.200000;0.061694;0.056371;-0.016925
'Devel_DE_12';0.300000;0.069228;0.062090;-0.017083
'Devel_DE_12';0.400000;0.074588;0.066908;-0.016996
'Devel_DE_12';0.500000;0.078415;0.071026;-0.016855
'Devel_DE_12';0.600000;0.081166;0.074606;-0.016757
'Devel_DE_12';0.700000;0.083168;0.077762;-0.016721
'Devel_DE_12';0.800000;0.084638;0.080573;-0.016739
'Devel_DE_12';0.900000;0.085739;0.083097;-0.016786
'Devel_DE_12';1.000000;0.086591;0.085398;-0.016857
'Devel_DE_12';1.100000;0.087279;0.087532;-0.016962
'Devel_DE_12';1.200000;0.087861;0.089525;-0.017100
'Devel_DE_12';1.300000;0.088380;0.091384;-0.017284
'Devel_DE_12';1.400000;0.088878;0.093116;-0.017536
'Devel_DE_12';1.500000;0.089381;0.094734;-0.017874
'Devel_DE_12';1.600000;0.089905;0.096251;-0.018316
'Devel_DE_12';1.700000;0.090472;0.097684;-0.018868
'Devel_DE_12';1.800000;0.091108;0.099059;-0.019533
'Devel_DE_12';1.900000;0.091842;0.100412;-0.020316
'Devel_DE_12';2.000000;0.092702;0.101781;-0.021227
'Devel_DE_12';2.100000;0.093712;0.103200;-0.022271
'Devel_DE_12';2.200000;0.094950;0.104748;-0.023456
'Devel_DE_12';2.300000;0.096461;0.106483;-0.024775
'Devel_DE_12';2.400000;0.098284;0.108469;-0.026229
'Devel_DE_12';2.500000;0.100462;0.110773;-0.027803
'Devel_DE_12';2.600000;0.103033;0.113471;-0.029463
'Devel_DE_12';2.700000;0.106006;0.116623;-0.031159
'Devel_DE_12';2.800000;0.109327;0.120252;-0.032855
'Devel_DE_12';2.900000;0.112942;0.124337;-0.034520
'Devel_DE_12';3.000000;0.116773;0.128835;-0.036116
'Devel_DE_12';3.100000;0.120694;0.133644;-0.037609
'Devel_DE_12';3.200000;0.124553;0.138606;-0.038978
'Devel_DE_12';3.300000;0.128159;0.143533;-0.040191
'Devel_DE_12';3.400000;0.131339;0.148267;-0.041185
'Devel_DE_12';3.500000;0.133981;0.152644;-0.041963
'Devel_DE_12';3.600000;0.135909;0.156429;-0.042519
'Devel_DE_12';3.700000;0.136982;0.159433;-0.042830
'Devel_DE_12';3.800000;0.137146;0.161538;-0.042906
'Devel_DE_12';3.900000;0.136421;0.162688;-0.042791
'Devel_DE_12';4.000000;0.134854;0.162858;-0.042519
'Devel_DE_12';4.100000;0.132564;0.162085;-0.042110
'Devel_DE_12';4.200000;0.129618;0.160411;-0.041532
'Devel_DE_12';4.300000;0.126162;0.157960;-0.040803
'Devel_DE_12';4.400000;0.122389;0.154926;-0.039924
