name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.035279;0.058150;0.004789
'Test_CN_51';0.200000;0.030791;0.053324;0.005499
'Test_CN_51';0.300000;0.023930;0.047366;0.005594
'Test_CN_51';0.400000;0.016125;0.041338;0.005171
'Test_CN_51';0.500000;0.008341;0.035923;0.004415
'Test_CN_51';0.600000;0.001246;0.031564;0.003501
'Test_CN_51';0.700000;-0.004684;0.028542;0.002526
'Test_CN_51';0.800000;-0.009163;0.027006;0.001548
'Test_CN_51';0.900000;-0.012021;0.026995;0.000598
'Test_CN_51';1.000000;-0.013179;0.028462;-0.000314
'Test_CN_51';1.100000;-0.012607;0.031321;-0.001200
'Test_CN_51';1.200000;-0.010311;0.035451;-0.002087
'Test_CN_51';1.300000;-0.006346;0.040695;-0.003012
'Test_CN_51';1.400000;-0.000790;0.046885;-0.004015
'Test_CN_51';1.500000;0.006248;0.053850;-0.005139
'Test_CN_51';1.600000;0.014647;0.061429;-0.006425
'Test_CN_51';1.700000;0.024283;0.069482;-0.007909
'Test_CN_51';1.800000;0.035036;0.077888;-0.009622
'Test_CN_51';1.900000;0.046789;0.086551;-0.011598
'Test_CN_51';2.000000;0.059437;0.095415;-0.013863
'Test_CN_51';2.100000;0.072909;0.104469;-0.016439
'Test_CN_51';2.200000;0.087194;0.113786;-0.019324
'Test_CN_51';2.300000;0.102181;0.123384;-0.022496
'Test_CN_51';2.400000;0.117767;0.133274;-0.025953
'Test_CN_51';2.500000;0.133854;0.143470;-0.029681
'Test_CN_51';2.600000;0.150346;0.153979;-0.033658
'Test_CN_51';2.700000;0.167156;0.164806;-0.037850
'Test_CN_51';2.800000;0.184200;0.175951;-0.042213
'Test_CN_51';2.900000;0.201403;0.187419;-0.046688
'Test_CN_51';3.000000;0.218689;0.199221;-0.051210
'Test_CN_51';3.100000;0.235969;0.211349;-0.055708
'Test_CN_51';3.200000;0.253166;0.223801;-0.060109
'Test_CN_51';3.300000;0.270188;0.236574;-0.064329
'Test_CN_51';3.400000;0.286932;0.249648;-0.068284
'Test_CN_51';3.500000;0.303252;0.262972;-0.071898
'Test_CN_51';3.600000;0.318980;0.276466;-0.075106
'Test_CN_51';3.700000;0.333930;0.290029;-0.077860
'Test_CN_51';3.800000;0.347907;0.303512;-0.080129
'Test_CN_51';3.900000;0.360699;0.316704;-0.081902
'Test_CN_51';4.000000;0.372101;0.329307;-0.083183
'Test_CN_51';4.100000;0.381842;0.340855;-0.084147
'Test_CN_51';4.200000;0.389823;0.350978;-0.084906
'Test_CN_51';4.300000;0.395988;0.359494;-0.085514
'Test_CN_51';4.400000;0.400402;0.366360;-0.086021
'Test_CN_51';4.500000;0.403177;0.371609;-0.086468
'Test_CN_51';4.600000;0.404455;0.375342;-0.086872
'Test_CN_51';4.700000;0.404410;0.377692;-0.087268
'Test_CN_51';4.800000;0.403219;0.378818;-0.087652
'Test_CN_51';4.900000;0.401057;0.378887;-0.088026
'Test_CN_51';5.000000;0.398088;0.378062;-0.088381
'Test_CN_51';5.100000;0.394476;0.376511;-0.088716
'Test_CN_51';5.200000;0.390371;0.374382;-0.089042
'Test_CN_51';5.300000;0.385913;0.371829;-0.089361
'Test_CN_51';5.400000;0.381244;0.369004;-0.089661
'Test_CN_51';5.500000;0.376501;0.366042;-0.089952
'Test_CN_51';5.600000;0.371795;0.363054;-0.090235
'Test_CN_51';5.700000;0.367204;0.360101;-0.090522
'Test_CN_51';5.800000;0.362773;0.357218;-0.090844
'Test_CN_51';5.900000;0.358490;0.354415;-0.091158
'Test_CN_51';6.000000;0.354318;0.351638;-0.091447
'Test_CN_51';6.100000;0.350231;0.348827;-0.091703
'Test_CN_51';6.200000;0.346248;0.345982;-0.091904
'Test_CN_51';6.300000;0.342364;0.343103;-0.092031
'Test_CN_51';6.400000;0.338572;0.340182;-0.092062
'Test_CN_51';6.500000;0.334860;0.337224;-0.091984
'Test_CN_51';6.600000;0.331235;0.334240;-0.091801
'Test_CN_51';6.700000;0.327678;0.331242;-0.091493
'Test_CN_51';6.800000;0.324200;0.328263;-0.091050
'Test_CN_51';6.900000;0.320797;0.325316;-0.090473
'Test_CN_51';7.000000;0.317450;0.322392;-0.089763
'Test_CN_51';7.100000;0.314154;0.319494;-0.088912
'Test_CN_51';7.200000;0.310883;0.316607;-0.087904
