name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.034798;0.045578;-0.015227
'Test_CN_40';0.200000;0.035746;0.044429;-0.018127
'Test_CN_40';0.300000;0.034468;0.042086;-0.020318
'Test_CN_40';0.400000;0.032094;0.039306;-0.022003
'Test_CN_40';0.500000;0.029382;0.036638;-0.023318
'Test_CN_40';0.600000;0.026829;0.034447;-0.024354
'Test_CN_40';0.700000;0.024664;0.032882;-0.025138
'Test_CN_40';0.800000;0.023080;0.032083;-0.025668
'Test_CN_40';0.900000;0.022233;0.032163;-0.025949
'Test_CN_40';1.000000;0.022246;0.033195;-0.025998
'Test_CN_40';1.100000;0.023227;0.035231;-0.025827
'Test_CN_40';1.200000;0.025246;0.038299;-0.025459
'Test_CN_40';1.300000;0.028358;0.042420;-0.024914
'Test_CN_40';1.400000;0.032610;0.047603;-0.024224
'Test_CN_40';1.500000;0.038070;0.053844;-0.023420
'Test_CN_40';1.600000;0.044725;0.061060;-0.022543
'Test_CN_40';1.700000;0.052426;0.069051;-0.021607
'Test_CN_40';1.800000;0.060957;0.077572;-0.020658
'Test_CN_40';1.900000;0.070193;0.086452;-0.019773
'Test_CN_40';2.000000;0.080033;0.095606;-0.019021
'Test_CN_40';2.100000;0.090417;0.105010;-0.018456
'Test_CN_40';2.200000;0.101395;0.114764;-0.018104
'Test_CN_40';2.300000;0.112922;0.124888;-0.017960
'Test_CN_40';2.400000;0.124943;0.135373;-0.018016
'Test_CN_40';2.500000;0.137401;0.146193;-0.018252
'Test_CN_40';2.600000;0.150223;0.157288;-0.018658
'Test_CN_40';2.700000;0.163156;0.168440;-0.019293
'Test_CN_40';2.800000;0.176060;0.179571;-0.020169
'Test_CN_40';2.900000;0.188870;0.190645;-0.021271
'Test_CN_40';3.000000;0.201579;0.201677;-0.022565
'Test_CN_40';3.100000;0.214161;0.212676;-0.024006
'Test_CN_40';3.200000;0.226590;0.223638;-0.025547
'Test_CN_40';3.300000;0.238840;0.234547;-0.027148
'Test_CN_40';3.400000;0.250882;0.245378;-0.028768
'Test_CN_40';3.500000;0.262673;0.256088;-0.030370
'Test_CN_40';3.600000;0.274149;0.266593;-0.031923
'Test_CN_40';3.700000;0.285235;0.276772;-0.033413
'Test_CN_40';3.800000;0.295929;0.286558;-0.034842
'Test_CN_40';3.900000;0.306241;0.295937;-0.036211
'Test_CN_40';4.000000;0.316203;0.304935;-0.037511
'Test_CN_40';4.100000;0.325779;0.313518;-0.038721
'Test_CN_40';4.200000;0.334867;0.321579;-0.039826
