name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.079202;0.031196;-0.049954
'Devel_DE_05';0.200000;0.106855;0.048237;-0.060938
'Devel_DE_05';0.300000;0.129129;0.065521;-0.069224
'Devel_DE_05';0.400000;0.147739;0.082547;-0.075508
'Devel_DE_05';0.500000;0.163735;0.098978;-0.080380
'Devel_DE_05';0.600000;0.177720;0.114594;-0.084263
'Devel_DE_05';0.700000;0.190042;0.129237;-0.087454
'Devel_DE_05';0.800000;0.200944;0.142814;-0.090167
'Devel_DE_05';0.900000;0.210583;0.155280;-0.092544
'Devel_DE_05';1.000000;0.219106;0.166635;-0.094686
'Devel_DE_05';1.100000;0.226663;0.176943;-0.096677
'Devel_DE_05';1.200000;0.233421;0.186338;-0.098568
'Devel_DE_05';1.300000;0.239530;0.194939;-0.100378
'Devel_DE_05';1.400000;0.245226;0.202954;-0.102220
'Devel_DE_05';1.500000;0.250624;0.210581;-0.104114
'Devel_DE_05';1.600000;0.255888;0.218005;-0.106088
'Devel_DE_05';1.700000;0.261164;0.225378;-0.108173
'Devel_DE_05';1.800000;0.266584;0.232832;-0.110392
'Devel_DE_05';1.900000;0.272279;0.240484;-0.112756
'Devel_DE_05';2.000000;0.278382;0.248449;-0.115265
'Devel_DE_05';2.100000;0.285025;0.256848;-0.117890
'Devel_DE_05';2.200000;0.292338;0.265813;-0.120584
'Devel_DE_05';2.300000;0.300384;0.275369;-0.123278
'Devel_DE_05';2.400000;0.309142;0.285450;-0.125925
'Devel_DE_05';2.500000;0.318520;0.295925;-0.128489
'Devel_DE_05';2.600000;0.328390;0.306624;-0.130941
'Devel_DE_05';2.700000;0.338581;0.317338;-0.133267
'Devel_DE_05';2.800000;0.348831;0.327857;-0.135414
'Devel_DE_05';2.900000;0.358915;0.337996;-0.137332
'Devel_DE_05';3.000000;0.368646;0.347597;-0.138999
'Devel_DE_05';3.100000;0.377826;0.356495;-0.140402
'Devel_DE_05';3.200000;0.386336;0.364586;-0.141528
'Devel_DE_05';3.300000;0.394078;0.371821;-0.142380
