name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.030577;0.039525;-0.007747
'Test_CN_09';0.200000;0.025754;0.034872;-0.006404
'Test_CN_09';0.300000;0.019639;0.029030;-0.005652
'Test_CN_09';0.400000;0.013234;0.022725;-0.005316
'Test_CN_09';0.500000;0.007119;0.016456;-0.005270
'Test_CN_09';0.600000;0.001608;0.010540;-0.005394
'Test_CN_09';0.700000;-0.003150;0.005162;-0.005608
'Test_CN_09';0.800000;-0.007114;0.000433;-0.005872
'Test_CN_09';0.900000;-0.010292;-0.003585;-0.006181
'Test_CN_09';1.000000;-0.012824;-0.006941;-0.006496
'Test_CN_09';1.100000;-0.014864;-0.009717;-0.006787
'Test_CN_09';1.200000;-0.016565;-0.012003;-0.007031
'Test_CN_09';1.300000;-0.017981;-0.013835;-0.007243
'Test_CN_09';1.400000;-0.019118;-0.015224;-0.007446
'Test_CN_09';1.500000;-0.020027;-0.016223;-0.007639
'Test_CN_09';1.600000;-0.020784;-0.016908;-0.007824
'Test_CN_09';1.700000;-0.021421;-0.017334;-0.008008
'Test_CN_09';1.800000;-0.021980;-0.017551;-0.008198
'Test_CN_09';1.900000;-0.022478;-0.017604;-0.008403
'Test_CN_09';2.000000;-0.022896;-0.017507;-0.008637
'Test_CN_09';2.100000;-0.023210;-0.017270;-0.008908
'Test_CN_09';2.200000;-0.023402;-0.016900;-0.009211
'Test_CN_09';2.300000;-0.023486;-0.016441;-0.009539
'Test_CN_09';2.400000;-0.023454;-0.015894;-0.009884
'Test_CN_09';2.500000;-0.023287;-0.015259;-0.010240
'Test_CN_09';2.600000;-0.022979;-0.014542;-0.010600
'Test_CN_09';2.700000;-0.022522;-0.013749;-0.010956
'Test_CN_09';2.800000;-0.021917;-0.012892;-0.011302
'Test_CN_09';2.900000;-0.021163;-0.011974;-0.011642
'Test_CN_09';3.000000;-0.020273;-0.011012;-0.011978
'Test_CN_09';3.100000;-0.019247;-0.010008;-0.012306
'Test_CN_09';3.200000;-0.018080;-0.008933;-0.012625
'Test_CN_09';3.300000;-0.016741;-0.007732;-0.012930
'Test_CN_09';3.400000;-0.015203;-0.006353;-0.013226
'Test_CN_09';3.500000;-0.013431;-0.004741;-0.013518
'Test_CN_09';3.600000;-0.011400;-0.002856;-0.013813
'Test_CN_09';3.700000;-0.009103;-0.000677;-0.014113
'Test_CN_09';3.800000;-0.006533;0.001794;-0.014413
'Test_CN_09';3.900000;-0.003709;0.004519;-0.014693
'Test_CN_09';4.000000;-0.000612;0.007461;-0.014933
'Test_CN_09';4.100000;0.002578;0.010424;-0.015132
'Test_CN_09';4.200000;0.005767;0.013303;-0.015315
'Test_CN_09';4.300000;0.008938;0.016081;-0.015478
'Test_CN_09';4.400000;0.012058;0.018741;-0.015620
'Test_CN_09';4.500000;0.015111;0.021275;-0.015751
'Test_CN_09';4.600000;0.018082;0.023669;-0.015864
'Test_CN_09';4.700000;0.020908;0.025873;-0.015944
'Test_CN_09';4.800000;0.023497;0.027803;-0.015979
'Test_CN_09';4.900000;0.025814;0.029413;-0.015974
'Test_CN_09';5.000000;0.027829;0.030681;-0.015930
'Test_CN_09';5.100000;0.029561;0.031633;-0.015859
'Test_CN_09';5.200000;0.031038;0.032318;-0.015771
'Test_CN_09';5.300000;0.032297;0.032800;-0.015685
'Test_CN_09';5.400000;0.033378;0.033136;-0.015617
'Test_CN_09';5.500000;0.034314;0.033367;-0.015563
'Test_CN_09';5.600000;0.035124;0.033519;-0.015510
'Test_CN_09';5.700000;0.035814;0.033600;-0.015436
'Test_CN_09';5.800000;0.036358;0.033588;-0.015313
'Test_CN_09';5.900000;0.036746;0.033461;-0.015136
