name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.047723;0.027911;-0.022493
'Test_CN_47';0.200000;0.062367;0.031255;-0.025089
'Test_CN_47';0.300000;0.073064;0.033619;-0.025331
'Test_CN_47';0.400000;0.080839;0.035059;-0.024267
'Test_CN_47';0.500000;0.086442;0.035685;-0.022501
'Test_CN_47';0.600000;0.090429;0.035627;-0.020391
'Test_CN_47';0.700000;0.093211;0.035019;-0.018138
'Test_CN_47';0.800000;0.095065;0.033978;-0.015851
'Test_CN_47';0.900000;0.096208;0.032614;-0.013598
'Test_CN_47';1.000000;0.096819;0.031027;-0.011430
'Test_CN_47';1.100000;0.097007;0.029285;-0.009378
'Test_CN_47';1.200000;0.096848;0.027445;-0.007457
'Test_CN_47';1.300000;0.096416;0.025559;-0.005674
'Test_CN_47';1.400000;0.095780;0.023656;-0.004031
'Test_CN_47';1.500000;0.094980;0.021757;-0.002518
'Test_CN_47';1.600000;0.094054;0.019873;-0.001125
'Test_CN_47';1.700000;0.093039;0.018003;0.000154
'Test_CN_47';1.800000;0.091978;0.016154;0.001328
'Test_CN_47';1.900000;0.090913;0.014331;0.002406
'Test_CN_47';2.000000;0.089882;0.012543;0.003402
'Test_CN_47';2.100000;0.088921;0.010811;0.004330
'Test_CN_47';2.200000;0.088072;0.009163;0.005210
'Test_CN_47';2.300000;0.087366;0.007628;0.006034
'Test_CN_47';2.400000;0.086798;0.006209;0.006805
'Test_CN_47';2.500000;0.086384;0.004910;0.007509
'Test_CN_47';2.600000;0.086113;0.003727;0.008151
'Test_CN_47';2.700000;0.086001;0.002679;0.008719
'Test_CN_47';2.800000;0.086078;0.001796;0.009168
'Test_CN_47';2.900000;0.086331;0.001069;0.009453
'Test_CN_47';3.000000;0.086738;0.000481;0.009573
'Test_CN_47';3.100000;0.087308;0.000027;0.009510
'Test_CN_47';3.200000;0.088027;-0.000333;0.009262
'Test_CN_47';3.300000;0.088913;-0.000593;0.008837
'Test_CN_47';3.400000;0.090008;-0.000747;0.008246
'Test_CN_47';3.500000;0.091362;-0.000755;0.007480
'Test_CN_47';3.600000;0.092995;-0.000600;0.006546
'Test_CN_47';3.700000;0.094931;-0.000263;0.005440
'Test_CN_47';3.800000;0.097163;0.000250;0.004173
'Test_CN_47';3.900000;0.099647;0.000915;0.002774
'Test_CN_47';4.000000;0.102353;0.001728;0.001272
'Test_CN_47';4.100000;0.105267;0.002688;-0.000299
'Test_CN_47';4.200000;0.108371;0.003788;-0.001923
'Test_CN_47';4.300000;0.111671;0.005031;-0.003577
'Test_CN_47';4.400000;0.115203;0.006425;-0.005273
'Test_CN_47';4.500000;0.118953;0.007952;-0.007016
'Test_CN_47';4.600000;0.122913;0.009597;-0.008802
'Test_CN_47';4.700000;0.127066;0.011341;-0.010626
'Test_CN_47';4.800000;0.131401;0.013171;-0.012475
'Test_CN_47';4.900000;0.135928;0.015088;-0.014348
'Test_CN_47';5.000000;0.140620;0.017072;-0.016257
'Test_CN_47';5.100000;0.145444;0.019113;-0.018215
'Test_CN_47';5.200000;0.150390;0.021203;-0.020232
'Test_CN_47';5.300000;0.155442;0.023341;-0.022292
'Test_CN_47';5.400000;0.160561;0.025545;-0.024379
'Test_CN_47';5.500000;0.165733;0.027837;-0.026480
'Test_CN_47';5.600000;0.170979;0.030255;-0.028610
'Test_CN_47';5.700000;0.176305;0.032834;-0.030761
'Test_CN_47';5.800000;0.181706;0.035587;-0.032928
'Test_CN_47';5.900000;0.187171;0.038520;-0.035097
'Test_CN_47';6.000000;0.192675;0.041620;-0.037250
'Test_CN_47';6.100000;0.198198;0.044875;-0.039363
'Test_CN_47';6.200000;0.203717;0.048277;-0.041407
'Test_CN_47';6.300000;0.209191;0.051795;-0.043346
'Test_CN_47';6.400000;0.214606;0.055402;-0.045166
'Test_CN_47';6.500000;0.219965;0.059089;-0.046849
'Test_CN_47';6.600000;0.225276;0.062828;-0.048393
'Test_CN_47';6.700000;0.230530;0.066578;-0.049783
'Test_CN_47';6.800000;0.235697;0.070277;-0.051027
'Test_CN_47';6.900000;0.240744;0.073861;-0.052140
'Test_CN_47';7.000000;0.245655;0.077285;-0.053124
'Test_CN_47';7.100000;0.250358;0.080478;-0.053975
'Test_CN_47';7.200000;0.254826;0.083402;-0.054711
'Test_CN_47';7.300000;0.259043;0.086052;-0.055352
'Test_CN_47';7.400000;0.262998;0.088446;-0.055920
'Test_CN_47';7.500000;0.266697;0.090633;-0.056453
'Test_CN_47';7.600000;0.270173;0.092657;-0.056951
'Test_CN_47';7.700000;0.273458;0.094560;-0.057433
'Test_CN_47';7.800000;0.276572;0.096363;-0.057904
'Test_CN_47';7.900000;0.279495;0.098065;-0.058365
'Test_CN_47';8.000000;0.282205;0.099675;-0.058829
'Test_CN_47';8.100000;0.284695;0.101214;-0.059329
'Test_CN_47';8.200000;0.286945;0.102693;-0.059876
'Test_CN_47';8.300000;0.288941;0.104127;-0.060485
'Test_CN_47';8.400000;0.290641;0.105500;-0.061163
'Test_CN_47';8.500000;0.292012;0.106808;-0.061886
'Test_CN_47';8.600000;0.293049;0.108061;-0.062671
'Test_CN_47';8.700000;0.293729;0.109260;-0.063509
'Test_CN_47';8.800000;0.294052;0.110399;-0.064391
'Test_CN_47';8.900000;0.294015;0.111460;-0.065309
'Test_CN_47';9.000000;0.293620;0.112441;-0.066246
'Test_CN_47';9.100000;0.292904;0.113372;-0.067132
'Test_CN_47';9.200000;0.291907;0.114287;-0.067928
'Test_CN_47';9.300000;0.290678;0.115170;-0.068633
'Test_CN_47';9.400000;0.289333;0.116047;-0.069229
'Test_CN_47';9.500000;0.287996;0.116966;-0.069716
'Test_CN_47';9.600000;0.286736;0.117893;-0.070049
'Test_CN_47';9.700000;0.285598;0.118798;-0.070220
'Test_CN_47';9.800000;0.284522;0.119612;-0.070207
'Test_CN_47';9.900000;0.283451;0.120247;-0.070019
'Test_CN_47';10.000000;0.282331;0.120641;-0.069673
'Test_CN_47';10.100000;0.281101;0.120734;-0.069202
'Test_CN_47';10.200000;0.279714;0.120504;-0.068610
'Test_CN_47';10.300000;0.278146;0.119946;-0.067935
'Test_CN_47';10.400000;0.276388;0.119065;-0.067177
'Test_CN_47';10.500000;0.274442;0.117895;-0.066344
'Test_CN_47';10.600000;0.272342;0.116490;-0.065447
'Test_CN_47';10.700000;0.270125;0.114921;-0.064510
'Test_CN_47';10.800000;0.267850;0.113259;-0.063537
'Test_CN_47';10.900000;0.265576;0.111554;-0.062522
'Test_CN_47';11.000000;0.263381;0.109847;-0.061472
'Test_CN_47';11.100000;0.261331;0.108186;-0.060407
'Test_CN_47';11.200000;0.259487;0.106607;-0.059328
'Test_CN_47';11.300000;0.257925;0.105167;-0.058204
'Test_CN_47';11.400000;0.256686;0.103891;-0.057029
'Test_CN_47';11.500000;0.255760;0.102767;-0.055788
'Test_CN_47';11.600000;0.255126;0.101774;-0.054469
'Test_CN_47';11.700000;0.254732;0.100899;-0.053069
'Test_CN_47';11.800000;0.254536;0.100123;-0.051607
'Test_CN_47';11.900000;0.254484;0.099420;-0.050095
'Test_CN_47';12.000000;0.254535;0.098764;-0.048544
'Test_CN_47';12.100000;0.254650;0.098139;-0.046954
'Test_CN_47';12.200000;0.254803;0.097539;-0.045318
'Test_CN_47';12.300000;0.254965;0.096944;-0.043640
'Test_CN_47';12.400000;0.255120;0.096349;-0.041938
'Test_CN_47';12.500000;0.255245;0.095743;-0.040227
'Test_CN_47';12.600000;0.255332;0.095127;-0.038503
'Test_CN_47';12.700000;0.255387;0.094489;-0.036783
'Test_CN_47';12.800000;0.255419;0.093835;-0.035081
'Test_CN_47';12.900000;0.255432;0.093172;-0.033402
'Test_CN_47';13.000000;0.255420;0.092501;-0.031770
'Test_CN_47';13.100000;0.255363;0.091812;-0.030185
'Test_CN_47';13.200000;0.255224;0.091077;-0.028648
'Test_CN_47';13.300000;0.255007;0.090298;-0.027178
'Test_CN_47';13.400000;0.254668;0.089437;-0.025770
'Test_CN_47';13.500000;0.254158;0.088470;-0.024428
'Test_CN_47';13.600000;0.253418;0.087393;-0.023131
'Test_CN_47';13.700000;0.252394;0.086204;-0.021881
'Test_CN_47';13.800000;0.251096;0.084926;-0.020677
'Test_CN_47';13.900000;0.249589;0.083613;-0.019517
