name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.034300;0.031636;-0.026825
'Test_CN_20';0.200000;0.042200;0.034853;-0.031682
'Test_CN_20';0.300000;0.047926;0.036418;-0.034380
'Test_CN_20';0.400000;0.052019;0.036560;-0.035854
'Test_CN_20';0.500000;0.054850;0.035483;-0.036628
'Test_CN_20';0.600000;0.056690;0.033373;-0.037007
'Test_CN_20';0.700000;0.057756;0.030411;-0.037180
'Test_CN_20';0.800000;0.058199;0.026750;-0.037281
'Test_CN_20';0.900000;0.058157;0.022588;-0.037408
'Test_CN_20';1.000000;0.057786;0.018126;-0.037599
'Test_CN_20';1.100000;0.057219;0.013533;-0.037891
'Test_CN_20';1.200000;0.056540;0.008935;-0.038311
'Test_CN_20';1.300000;0.055828;0.004455;-0.038907
'Test_CN_20';1.400000;0.055193;0.000241;-0.039702
'Test_CN_20';1.500000;0.054707;-0.003587;-0.040703
'Test_CN_20';1.600000;0.054448;-0.006927;-0.041861
'Test_CN_20';1.700000;0.054463;-0.009719;-0.043141
'Test_CN_20';1.800000;0.054783;-0.011915;-0.044510
'Test_CN_20';1.900000;0.055434;-0.013476;-0.045945
'Test_CN_20';2.000000;0.056437;-0.014372;-0.047427
'Test_CN_20';2.100000;0.057830;-0.014561;-0.048951
'Test_CN_20';2.200000;0.059667;-0.013971;-0.050504
'Test_CN_20';2.300000;0.062012;-0.012540;-0.052064
'Test_CN_20';2.400000;0.064910;-0.010238;-0.053613
'Test_CN_20';2.500000;0.068388;-0.007051;-0.055127
'Test_CN_20';2.600000;0.072465;-0.002973;-0.056589
'Test_CN_20';2.700000;0.077167;0.001994;-0.057982
'Test_CN_20';2.800000;0.082515;0.007847;-0.059308
'Test_CN_20';2.900000;0.088528;0.014585;-0.060570
'Test_CN_20';3.000000;0.095219;0.022214;-0.061762
'Test_CN_20';3.100000;0.102593;0.030745;-0.062866
'Test_CN_20';3.200000;0.110632;0.040182;-0.063861
'Test_CN_20';3.300000;0.119300;0.050507;-0.064718
'Test_CN_20';3.400000;0.128555;0.061693;-0.065403
'Test_CN_20';3.500000;0.138319;0.073674;-0.065905
'Test_CN_20';3.600000;0.148516;0.086366;-0.066220
'Test_CN_20';3.700000;0.159017;0.099645;-0.066362
'Test_CN_20';3.800000;0.169715;0.113380;-0.066355
