name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.117853;0.058940;-0.009216
'Test_CN_30';0.200000;0.126528;0.053042;-0.005954
'Test_CN_30';0.300000;0.129072;0.046153;-0.004771
'Test_CN_30';0.400000;0.128098;0.039105;-0.004713
'Test_CN_30';0.500000;0.125461;0.032529;-0.005233
'Test_CN_30';0.600000;0.122367;0.026832;-0.006036
'Test_CN_30';0.700000;0.119562;0.022221;-0.006932
'Test_CN_30';0.800000;0.117412;0.018748;-0.007813
'Test_CN_30';0.900000;0.116119;0.016450;-0.008632
'Test_CN_30';1.000000;0.115678;0.015259;-0.009359
'Test_CN_30';1.100000;0.115917;0.014986;-0.009981
'Test_CN_30';1.200000;0.116594;0.015402;-0.010492
'Test_CN_30';1.300000;0.117465;0.016283;-0.010912
'Test_CN_30';1.400000;0.118304;0.017423;-0.011269
'Test_CN_30';1.500000;0.118934;0.018658;-0.011592
'Test_CN_30';1.600000;0.119237;0.019859;-0.011908
'Test_CN_30';1.700000;0.119141;0.020936;-0.012238
'Test_CN_30';1.800000;0.118602;0.021813;-0.012592
'Test_CN_30';1.900000;0.117599;0.022435;-0.012974
'Test_CN_30';2.000000;0.116135;0.022778;-0.013381
'Test_CN_30';2.100000;0.114221;0.022833;-0.013797
'Test_CN_30';2.200000;0.111902;0.022643;-0.014201
'Test_CN_30';2.300000;0.109229;0.022219;-0.014564
'Test_CN_30';2.400000;0.106237;0.021556;-0.014863
'Test_CN_30';2.500000;0.102960;0.020647;-0.015087
'Test_CN_30';2.600000;0.099439;0.019510;-0.015227
'Test_CN_30';2.700000;0.095726;0.018176;-0.015287
'Test_CN_30';2.800000;0.091901;0.016707;-0.015268
'Test_CN_30';2.900000;0.088058;0.015167;-0.015177
'Test_CN_30';3.000000;0.084305;0.013642;-0.015030
'Test_CN_30';3.100000;0.080750;0.012216;-0.014849
'Test_CN_30';3.200000;0.077489;0.010959;-0.014653
'Test_CN_30';3.300000;0.074551;0.009898;-0.014444
'Test_CN_30';3.400000;0.071927;0.009030;-0.014204
'Test_CN_30';3.500000;0.069596;0.008380;-0.013906
'Test_CN_30';3.600000;0.067533;0.007955;-0.013527
'Test_CN_30';3.700000;0.065715;0.007756;-0.013050
'Test_CN_30';3.800000;0.064120;0.007769;-0.012462
'Test_CN_30';3.900000;0.062707;0.007927;-0.011753
'Test_CN_30';4.000000;0.061412;0.008119;-0.010911
'Test_CN_30';4.100000;0.060129;0.008176;-0.009943
'Test_CN_30';4.200000;0.058756;0.008011;-0.008889
'Test_CN_30';4.300000;0.057298;0.007645;-0.007773
'Test_CN_30';4.400000;0.055782;0.007122;-0.006621
'Test_CN_30';4.500000;0.054248;0.006500;-0.005459
'Test_CN_30';4.600000;0.052744;0.005842;-0.004307
'Test_CN_30';4.700000;0.051311;0.005208;-0.003180
'Test_CN_30';4.800000;0.049975;0.004629;-0.002100
'Test_CN_30';4.900000;0.048738;0.004128;-0.001083
'Test_CN_30';5.000000;0.047600;0.003710;-0.000146
'Test_CN_30';5.100000;0.046560;0.003383;0.000704
'Test_CN_30';5.200000;0.045622;0.003160;0.001461
'Test_CN_30';5.300000;0.044785;0.003038;0.002124
'Test_CN_30';5.400000;0.044041;0.003007;0.002705
'Test_CN_30';5.500000;0.043387;0.003054;0.003216
'Test_CN_30';5.600000;0.042817;0.003161;0.003668
'Test_CN_30';5.700000;0.042315;0.003308;0.004069
'Test_CN_30';5.800000;0.041879;0.003492;0.004422
'Test_CN_30';5.900000;0.041507;0.003700;0.004726
'Test_CN_30';6.000000;0.041206;0.003935;0.004978
'Test_CN_30';6.100000;0.041002;0.004209;0.005171
'Test_CN_30';6.200000;0.040916;0.004540;0.005298
'Test_CN_30';6.300000;0.040936;0.004920;0.005367
'Test_CN_30';6.400000;0.041058;0.005335;0.005380
'Test_CN_30';6.500000;0.041265;0.005761;0.005342
'Test_CN_30';6.600000;0.041554;0.006198;0.005262
'Test_CN_30';6.700000;0.041927;0.006630;0.005144
'Test_CN_30';6.800000;0.042371;0.007037;0.004972
'Test_CN_30';6.900000;0.042881;0.007394;0.004740
'Test_CN_30';7.000000;0.043431;0.007676;0.004454
'Test_CN_30';7.100000;0.043984;0.007848;0.004130
'Test_CN_30';7.200000;0.044518;0.007909;0.003787
'Test_CN_30';7.300000;0.045017;0.007859;0.003435
'Test_CN_30';7.400000;0.045472;0.007717;0.003071
'Test_CN_30';7.500000;0.045865;0.007491;0.002676
'Test_CN_30';7.600000;0.046200;0.007215;0.002236
'Test_CN_30';7.700000;0.046484;0.006910;0.001734
'Test_CN_30';7.800000;0.046729;0.006604;0.001161
'Test_CN_30';7.900000;0.046947;0.006320;0.000519
'Test_CN_30';8.000000;0.047144;0.006077;-0.000193
