name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.020398;0.023783;-0.012917
'Devel_DE_08';0.200000;0.016648;0.019361;-0.014101
'Devel_DE_08';0.300000;0.011533;0.014269;-0.015008
'Devel_DE_08';0.400000;0.006157;0.009184;-0.015876
'Devel_DE_08';0.500000;0.001107;0.004493;-0.016739
'Devel_DE_08';0.600000;-0.003325;0.000434;-0.017571
'Devel_DE_08';0.700000;-0.007056;-0.002910;-0.018344
'Devel_DE_08';0.800000;-0.010149;-0.005592;-0.019067
'Devel_DE_08';0.900000;-0.012716;-0.007774;-0.019804
'Devel_DE_08';1.000000;-0.014893;-0.009829;-0.020620
'Devel_DE_08';1.100000;-0.016916;-0.011921;-0.021459
'Devel_DE_08';1.200000;-0.018781;-0.014083;-0.022255
'Devel_DE_08';1.300000;-0.020602;-0.016371;-0.022981
'Devel_DE_08';1.400000;-0.022427;-0.018791;-0.023663
'Devel_DE_08';1.500000;-0.024255;-0.021312;-0.024295
'Devel_DE_08';1.600000;-0.026029;-0.023850;-0.024891
'Devel_DE_08';1.700000;-0.027664;-0.026302;-0.025472
'Devel_DE_08';1.800000;-0.029058;-0.028548;-0.026052
'Devel_DE_08';1.900000;-0.030097;-0.030445;-0.026632
'Devel_DE_08';2.000000;-0.030645;-0.031832;-0.027211
'Devel_DE_08';2.100000;-0.030561;-0.032530;-0.027773
'Devel_DE_08';2.200000;-0.029672;-0.032339;-0.028292
'Devel_DE_08';2.300000;-0.027868;-0.031118;-0.028732
'Devel_DE_08';2.400000;-0.025078;-0.028764;-0.029063
'Devel_DE_08';2.500000;-0.021264;-0.025208;-0.029245
'Devel_DE_08';2.600000;-0.016423;-0.020423;-0.029238
'Devel_DE_08';2.700000;-0.010600;-0.014449;-0.029000
'Devel_DE_08';2.800000;-0.003854;-0.007360;-0.028490
'Devel_DE_08';2.900000;0.003712;0.000724;-0.027709
'Devel_DE_08';3.000000;0.011956;0.009639;-0.026665
'Devel_DE_08';3.100000;0.020719;0.019197;-0.025384
'Devel_DE_08';3.200000;0.029841;0.029237;-0.023905
'Devel_DE_08';3.300000;0.039261;0.039707;-0.022269
'Devel_DE_08';3.400000;0.048826;0.050466;-0.020509
'Devel_DE_08';3.500000;0.058449;0.061396;-0.018688
'Devel_DE_08';3.600000;0.068050;0.072397;-0.016834
'Devel_DE_08';3.700000;0.077559;0.083385;-0.014970
'Devel_DE_08';3.800000;0.086925;0.094304;-0.013100
'Devel_DE_08';3.900000;0.096087;0.105087;-0.011214
'Devel_DE_08';4.000000;0.104985;0.115655;-0.009310
'Devel_DE_08';4.100000;0.113448;0.125805;-0.007418
'Devel_DE_08';4.200000;0.121279;0.135313;-0.005606
'Devel_DE_08';4.300000;0.128415;0.144110;-0.003894
'Devel_DE_08';4.400000;0.134844;0.152188;-0.002285
'Devel_DE_08';4.500000;0.140610;0.159582;-0.000769
'Devel_DE_08';4.600000;0.145745;0.166313;0.000646
'Devel_DE_08';4.700000;0.150287;0.172431;0.001952
'Devel_DE_08';4.800000;0.154252;0.177980;0.003150
'Devel_DE_08';4.900000;0.157623;0.182978;0.004253
'Devel_DE_08';5.000000;0.160354;0.187372;0.005260
'Devel_DE_08';5.100000;0.162434;0.191130;0.006150
'Devel_DE_08';5.200000;0.163863;0.194244;0.006914
'Devel_DE_08';5.300000;0.164628;0.196681;0.007542
'Devel_DE_08';5.400000;0.164706;0.198396;0.008016
'Devel_DE_08';5.500000;0.164093;0.199369;0.008322
'Devel_DE_08';5.600000;0.162792;0.199590;0.008450
'Devel_DE_08';5.700000;0.160827;0.199069;0.008378
'Devel_DE_08';5.800000;0.158242;0.197854;0.008099
'Devel_DE_08';5.900000;0.155102;0.196009;0.007598
'Devel_DE_08';6.000000;0.151470;0.193602;0.006864
'Devel_DE_08';6.100000;0.147427;0.190709;0.005887
'Devel_DE_08';6.200000;0.143060;0.187411;0.004669
'Devel_DE_08';6.300000;0.138458;0.183771;0.003208
'Devel_DE_08';6.400000;0.133713;0.179877;0.001516
'Devel_DE_08';6.500000;0.128910;0.175805;-0.000393
'Devel_DE_08';6.600000;0.124142;0.171607;-0.002503
'Devel_DE_08';6.700000;0.119513;0.167333;-0.004817
'Devel_DE_08';6.800000;0.115076;0.162994;-0.007362
'Devel_DE_08';6.900000;0.110870;0.158542;-0.010159
'Devel_DE_08';7.000000;0.106913;0.153932;-0.013254
'Devel_DE_08';7.100000;0.103149;0.149025;-0.016660
'Devel_DE_08';7.200000;0.099510;0.143674;-0.020457
'Devel_DE_08';7.300000;0.095951;0.137768;-0.024676
'Devel_DE_08';7.400000;0.092444;0.131270;-0.029280
'Devel_DE_08';7.500000;0.088983;0.124210;-0.034168
'Devel_DE_08';7.600000;0.085559;0.116644;-0.039245
'Devel_DE_08';7.700000;0.082174;0.108648;-0.044409
'Devel_DE_08';7.800000;0.078831;0.100310;-0.049570
'Devel_DE_08';7.900000;0.075546;0.091750;-0.054657
'Devel_DE_08';8.000000;0.072364;0.083117;-0.059644
'Devel_DE_08';8.100000;0.069313;0.074518;-0.064500
'Devel_DE_08';8.200000;0.066421;0.066042;-0.069169
'Devel_DE_08';8.300000;0.063710;0.057758;-0.073640
'Devel_DE_08';8.400000;0.061185;0.049682;-0.077880
'Devel_DE_08';8.500000;0.058790;0.041810;-0.081836
'Devel_DE_08';8.600000;0.056497;0.034167;-0.085511
'Devel_DE_08';8.700000;0.054306;0.026805;-0.088911
'Devel_DE_08';8.800000;0.052227;0.019775;-0.092019
'Devel_DE_08';8.900000;0.050253;0.013090;-0.094857
'Devel_DE_08';9.000000;0.048370;0.006748;-0.097439
'Devel_DE_08';9.100000;0.046560;0.000741;-0.099776
'Devel_DE_08';9.200000;0.044805;-0.004947;-0.101875
'Devel_DE_08';9.300000;0.043081;-0.010354;-0.103759
'Devel_DE_08';9.400000;0.041379;-0.015498;-0.105429
'Devel_DE_08';9.500000;0.039695;-0.020390;-0.106884
'Devel_DE_08';9.600000;0.038028;-0.025032;-0.108122
'Devel_DE_08';9.700000;0.036371;-0.029422;-0.109150
'Devel_DE_08';9.800000;0.034721;-0.033554;-0.109967
'Devel_DE_08';9.900000;0.033069;-0.037427;-0.110562
'Devel_DE_08';10.000000;0.031414;-0.041038;-0.110903
'Devel_DE_08';10.100000;0.029748;-0.044397;-0.110960
'Devel_DE_08';10.200000;0.028068;-0.047513;-0.110700
'Devel_DE_08';10.300000;0.026372;-0.050404;-0.110145
'Devel_DE_08';10.400000;0.024659;-0.053059;-0.109281
'Devel_DE_08';10.500000;0.022920;-0.055467;-0.108089
'Devel_DE_08';10.600000;0.021179;-0.057569;-0.106589
'Devel_DE_08';10.700000;0.019457;-0.059288;-0.104788
'Devel_DE_08';10.800000;0.017771;-0.060544;-0.102679
'Devel_DE_08';10.900000;0.016122;-0.061326;-0.100310
'Devel_DE_08';11.000000;0.014522;-0.061640;-0.097697
'Devel_DE_08';11.100000;0.012989;-0.061505;-0.094868
'Devel_DE_08';11.200000;0.011533;-0.060955;-0.091851
'Devel_DE_08';11.300000;0.010157;-0.060022;-0.088676
'Devel_DE_08';11.400000;0.008851;-0.058735;-0.085367
'Devel_DE_08';11.500000;0.007605;-0.057128;-0.081969
'Devel_DE_08';11.600000;0.006388;-0.055275;-0.078537
'Devel_DE_08';11.700000;0.005188;-0.053240;-0.075115
'Devel_DE_08';11.800000;0.004004;-0.051061;-0.071755
'Devel_DE_08';11.900000;0.002831;-0.048760;-0.068519
'Devel_DE_08';12.000000;0.001643;-0.046397;-0.065479
'Devel_DE_08';12.100000;0.000465;-0.044047;-0.062725
'Devel_DE_08';12.200000;-0.000711;-0.041763;-0.060261
'Devel_DE_08';12.300000;-0.001890;-0.039576;-0.058079
'Devel_DE_08';12.400000;-0.003066;-0.037481;-0.056172
'Devel_DE_08';12.500000;-0.004196;-0.035447;-0.054551
'Devel_DE_08';12.600000;-0.005229;-0.033434;-0.053202
'Devel_DE_08';12.700000;-0.006125;-0.031449;-0.052096
'Devel_DE_08';12.800000;-0.006872;-0.029507;-0.051203
'Devel_DE_08';12.900000;-0.007465;-0.027626;-0.050465
'Devel_DE_08';13.000000;-0.007887;-0.025796;-0.049836
'Devel_DE_08';13.100000;-0.008138;-0.024001;-0.049251
'Devel_DE_08';13.200000;-0.008206;-0.022208;-0.048679
'Devel_DE_08';13.300000;-0.008047;-0.020337;-0.048126
'Devel_DE_08';13.400000;-0.007616;-0.018335;-0.047617
'Devel_DE_08';13.500000;-0.006900;-0.016165;-0.047154
'Devel_DE_08';13.600000;-0.005915;-0.013806;-0.046726
'Devel_DE_08';13.700000;-0.004672;-0.011217;-0.046345
'Devel_DE_08';13.800000;-0.003198;-0.008389;-0.046024
'Devel_DE_08';13.900000;-0.001512;-0.005314;-0.045777
'Devel_DE_08';14.000000;0.000351;-0.002003;-0.045634
'Devel_DE_08';14.100000;0.002342;0.001510;-0.045609
'Devel_DE_08';14.200000;0.004413;0.005192;-0.045692
'Devel_DE_08';14.300000;0.006515;0.008998;-0.045877
'Devel_DE_08';14.400000;0.008591;0.012878;-0.046153
'Devel_DE_08';14.500000;0.010639;0.016827;-0.046541
'Devel_DE_08';14.600000;0.012687;0.020861;-0.047016
'Devel_DE_08';14.700000;0.014793;0.024992;-0.047569
'Devel_DE_08';14.800000;0.017008;0.029213;-0.048188
'Devel_DE_08';14.900000;0.019377;0.033522;-0.048842
'Devel_DE_08';15.000000;0.021923;0.037929;-0.049530
'Devel_DE_08';15.100000;0.024653;0.042472;-0.050241
'Devel_DE_08';15.200000;0.027582;0.047203;-0.050951
'Devel_DE_08';15.300000;0.030712;0.052168;-0.051639
'Devel_DE_08';15.400000;0.034039;0.057389;-0.052283
'Devel_DE_08';15.500000;0.037512;0.062848;-0.052865
'Devel_DE_08';15.600000;0.041096;0.068549;-0.053369
'Devel_DE_08';15.700000;0.044730;0.074461;-0.053794
'Devel_DE_08';15.800000;0.048260;0.080434;-0.054118
'Devel_DE_08';15.900000;0.051506;0.086215;-0.054336
'Devel_DE_08';16.000000;0.054293;0.091503;-0.054471
'Devel_DE_08';16.100000;0.056521;0.096085;-0.054517
'Devel_DE_08';16.200000;0.058175;0.099813;-0.054487
'Devel_DE_08';16.300000;0.059289;0.102592;-0.054394
'Devel_DE_08';16.400000;0.059930;0.104399;-0.054253
'Devel_DE_08';16.500000;0.060189;0.105256;-0.054090
'Devel_DE_08';16.600000;0.060178;0.105248;-0.053927
'Devel_DE_08';16.700000;0.060018;0.104492;-0.053825
'Devel_DE_08';16.800000;0.059825;0.103128;-0.053835
'Devel_DE_08';16.900000;0.059694;0.101309;-0.053985
'Devel_DE_08';17.000000;0.059672;0.099152;-0.054259
'Devel_DE_08';17.100000;0.059758;0.096735;-0.054656
'Devel_DE_08';17.200000;0.059895;0.094092;-0.055169
'Devel_DE_08';17.300000;0.059986;0.091186;-0.055756
'Devel_DE_08';17.400000;0.059937;0.087998;-0.056348
'Devel_DE_08';17.500000;0.059708;0.084548;-0.056882
'Devel_DE_08';17.600000;0.059300;0.080874;-0.057334
'Devel_DE_08';17.700000;0.058726;0.077002;-0.057677
'Devel_DE_08';17.800000;0.058003;0.072967;-0.057875
'Devel_DE_08';17.900000;0.057132;0.068804;-0.057889
'Devel_DE_08';18.000000;0.056115;0.064556;-0.057685
'Devel_DE_08';18.100000;0.054969;0.060285;-0.057222
'Devel_DE_08';18.200000;0.053721;0.056072;-0.056482
'Devel_DE_08';18.300000;0.052397;0.051993;-0.055459
'Devel_DE_08';18.400000;0.051020;0.048113;-0.054165
'Devel_DE_08';18.500000;0.049596;0.044464;-0.052617
'Devel_DE_08';18.600000;0.048104;0.041043;-0.050830
'Devel_DE_08';18.700000;0.046524;0.037847;-0.048819
'Devel_DE_08';18.800000;0.044834;0.034899;-0.046586
'Devel_DE_08';18.900000;0.043027;0.032224;-0.044150
'Devel_DE_08';19.000000;0.041108;0.029822;-0.041548
'Devel_DE_08';19.100000;0.039095;0.027669;-0.038811
'Devel_DE_08';19.200000;0.036978;0.025723;-0.035982
'Devel_DE_08';19.300000;0.034768;0.023952;-0.033104
'Devel_DE_08';19.400000;0.032486;0.022347;-0.030224
'Devel_DE_08';19.500000;0.030181;0.020925;-0.027402
'Devel_DE_08';19.600000;0.027915;0.019742;-0.024688
'Devel_DE_08';19.700000;0.025750;0.018873;-0.022134
'Devel_DE_08';19.800000;0.023734;0.018347;-0.019824
'Devel_DE_08';19.900000;0.021867;0.018104;-0.017836
'Devel_DE_08';20.000000;0.020104;0.017938;-0.016215
'Devel_DE_08';20.100000;0.018396;0.017675;-0.014973
'Devel_DE_08';20.200000;0.016806;0.017272;-0.014119
'Devel_DE_08';20.300000;0.015413;0.016718;-0.013649
'Devel_DE_08';20.400000;0.014287;0.016049;-0.013536
'Devel_DE_08';20.500000;0.013478;0.015361;-0.013739
'Devel_DE_08';20.600000;0.013058;0.014782;-0.014214
'Devel_DE_08';20.700000;0.013042;0.014396;-0.014901
'Devel_DE_08';20.800000;0.013425;0.014258;-0.015709
'Devel_DE_08';20.900000;0.014223;0.014434;-0.016573
'Devel_DE_08';21.000000;0.015460;0.015009;-0.017453
'Devel_DE_08';21.100000;0.017156;0.016058;-0.018327
'Devel_DE_08';21.200000;0.019340;0.017659;-0.019192
'Devel_DE_08';21.300000;0.021998;0.019833;-0.020039
'Devel_DE_08';21.400000;0.025105;0.022574;-0.020838
'Devel_DE_08';21.500000;0.028612;0.025857;-0.021559
'Devel_DE_08';21.600000;0.032470;0.029635;-0.022178
'Devel_DE_08';21.700000;0.036640;0.033862;-0.022687
'Devel_DE_08';21.800000;0.041057;0.038466;-0.023070
'Devel_DE_08';21.900000;0.045653;0.043368;-0.023323
'Devel_DE_08';22.000000;0.050363;0.048474;-0.023452
'Devel_DE_08';22.100000;0.055119;0.053669;-0.023480
'Devel_DE_08';22.200000;0.059883;0.058888;-0.023442
'Devel_DE_08';22.300000;0.064629;0.064087;-0.023350
'Devel_DE_08';22.400000;0.069336;0.069258;-0.023224
'Devel_DE_08';22.500000;0.074006;0.074427;-0.023095
'Devel_DE_08';22.600000;0.078669;0.079658;-0.022982
'Devel_DE_08';22.700000;0.083354;0.085002;-0.022888
'Devel_DE_08';22.800000;0.088084;0.090503;-0.022812
'Devel_DE_08';22.900000;0.092879;0.096226;-0.022742
'Devel_DE_08';23.000000;0.097753;0.102227;-0.022660
'Devel_DE_08';23.100000;0.102737;0.108563;-0.022547
'Devel_DE_08';23.200000;0.107872;0.115302;-0.022395
'Devel_DE_08';23.300000;0.113210;0.122514;-0.022198
'Devel_DE_08';23.400000;0.118781;0.130237;-0.021946
'Devel_DE_08';23.500000;0.124613;0.138499;-0.021618
'Devel_DE_08';23.600000;0.130722;0.147298;-0.021196
'Devel_DE_08';23.700000;0.137095;0.156591;-0.020677
'Devel_DE_08';23.800000;0.143671;0.166286;-0.020060
'Devel_DE_08';23.900000;0.150357;0.176271;-0.019338
'Devel_DE_08';24.000000;0.157039;0.186390;-0.018499
'Devel_DE_08';24.100000;0.163523;0.196358;-0.017555
'Devel_DE_08';24.200000;0.169586;0.205857;-0.016518
'Devel_DE_08';24.300000;0.175038;0.214588;-0.015402
'Devel_DE_08';24.400000;0.179732;0.222298;-0.014220
'Devel_DE_08';24.500000;0.183591;0.228821;-0.012995
'Devel_DE_08';24.600000;0.186563;0.234037;-0.011738
'Devel_DE_08';24.700000;0.188654;0.237864;-0.010491
'Devel_DE_08';24.800000;0.189906;0.240281;-0.009293
'Devel_DE_08';24.900000;0.190417;0.241384;-0.008157
'Devel_DE_08';25.000000;0.190349;0.241385;-0.007094
'Devel_DE_08';25.100000;0.189852;0.240523;-0.006115
'Devel_DE_08';25.200000;0.189014;0.238981;-0.005235
'Devel_DE_08';25.300000;0.187865;0.236859;-0.004429
'Devel_DE_08';25.400000;0.186435;0.234232;-0.003703
'Devel_DE_08';25.500000;0.184840;0.231266;-0.003080
'Devel_DE_08';25.600000;0.183125;0.228082;-0.002567
'Devel_DE_08';25.700000;0.181322;0.224776;-0.002168
'Devel_DE_08';25.800000;0.179534;0.221509;-0.001881
'Devel_DE_08';25.900000;0.177879;0.218426;-0.001731
'Devel_DE_08';26.000000;0.176406;0.215595;-0.001739
'Devel_DE_08';26.100000;0.175127;0.213067;-0.001893
'Devel_DE_08';26.200000;0.174045;0.210896;-0.002163
'Devel_DE_08';26.300000;0.173174;0.209135;-0.002538
'Devel_DE_08';26.400000;0.172521;0.207821;-0.002983
'Devel_DE_08';26.500000;0.172065;0.206945;-0.003448
'Devel_DE_08';26.600000;0.171750;0.206456;-0.003896
'Devel_DE_08';26.700000;0.171494;0.206281;-0.004298
'Devel_DE_08';26.800000;0.171218;0.206334;-0.004625
'Devel_DE_08';26.900000;0.170874;0.206542;-0.004861
'Devel_DE_08';27.000000;0.170374;0.206775;-0.004996
'Devel_DE_08';27.100000;0.169640;0.206906;-0.005026
'Devel_DE_08';27.200000;0.168618;0.206827;-0.004945
'Devel_DE_08';27.300000;0.167267;0.206418;-0.004761
'Devel_DE_08';27.400000;0.165566;0.205587;-0.004492
'Devel_DE_08';27.500000;0.163506;0.204282;-0.004183
'Devel_DE_08';27.600000;0.161122;0.202514;-0.003866
'Devel_DE_08';27.700000;0.158478;0.200346;-0.003570
'Devel_DE_08';27.800000;0.155659;0.197873;-0.003321
'Devel_DE_08';27.900000;0.152770;0.195203;-0.003170
'Devel_DE_08';28.000000;0.149896;0.192418;-0.003153
'Devel_DE_08';28.100000;0.147139;0.189612;-0.003289
'Devel_DE_08';28.200000;0.144627;0.186901;-0.003597
'Devel_DE_08';28.300000;0.142483;0.184411;-0.004069
'Devel_DE_08';28.400000;0.140833;0.182286;-0.004676
'Devel_DE_08';28.500000;0.139762;0.180648;-0.005383
'Devel_DE_08';28.600000;0.139327;0.179598;-0.006161
'Devel_DE_08';28.700000;0.139583;0.179272;-0.006968
'Devel_DE_08';28.800000;0.140576;0.179804;-0.007750
'Devel_DE_08';28.900000;0.142304;0.181282;-0.008449
'Devel_DE_08';29.000000;0.144669;0.183683;-0.009028
'Devel_DE_08';29.100000;0.147503;0.186889;-0.009485
'Devel_DE_08';29.200000;0.150564;0.190682;-0.009804
'Devel_DE_08';29.300000;0.153647;0.194823;-0.009972
