name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.018127;0.023237;-0.010092
'Test_CN_17';0.200000;0.014602;0.019416;-0.009354
'Test_CN_17';0.300000;0.009971;0.015201;-0.007864
'Test_CN_17';0.400000;0.005198;0.011134;-0.006186
'Test_CN_17';0.500000;0.000782;0.007503;-0.004581
'Test_CN_17';0.600000;-0.003060;0.004435;-0.003154
'Test_CN_17';0.700000;-0.006272;0.001955;-0.001933
'Test_CN_17';0.800000;-0.008883;0.000028;-0.000911
'Test_CN_17';0.900000;-0.010966;-0.001407;-0.000065
'Test_CN_17';1.000000;-0.012606;-0.002426;0.000633
'Test_CN_17';1.100000;-0.013887;-0.003104;0.001209
'Test_CN_17';1.200000;-0.014885;-0.003513;0.001685
'Test_CN_17';1.300000;-0.015662;-0.003714;0.002080
'Test_CN_17';1.400000;-0.016270;-0.003760;0.002411
'Test_CN_17';1.500000;-0.016748;-0.003693;0.002687
'Test_CN_17';1.600000;-0.017125;-0.003548;0.002920
'Test_CN_17';1.700000;-0.017424;-0.003351;0.003115
'Test_CN_17';1.800000;-0.017659;-0.003123;0.003279
'Test_CN_17';1.900000;-0.017842;-0.002880;0.003416
'Test_CN_17';2.000000;-0.017981;-0.002633;0.003531
'Test_CN_17';2.100000;-0.018082;-0.002392;0.003626
'Test_CN_17';2.200000;-0.018147;-0.002162;0.003704
'Test_CN_17';2.300000;-0.018180;-0.001950;0.003771
'Test_CN_17';2.400000;-0.018182;-0.001759;0.003828
'Test_CN_17';2.500000;-0.018155;-0.001593;0.003879
'Test_CN_17';2.600000;-0.018099;-0.001455;0.003930
'Test_CN_17';2.700000;-0.018015;-0.001347;0.003984
'Test_CN_17';2.800000;-0.017901;-0.001272;0.004048
'Test_CN_17';2.900000;-0.017757;-0.001232;0.004129
'Test_CN_17';3.000000;-0.017579;-0.001230;0.004234
'Test_CN_17';3.100000;-0.017365;-0.001265;0.004373
'Test_CN_17';3.200000;-0.017111;-0.001339;0.004557
'Test_CN_17';3.300000;-0.016812;-0.001451;0.004798
'Test_CN_17';3.400000;-0.016462;-0.001599;0.005112
'Test_CN_17';3.500000;-0.016055;-0.001780;0.005516
'Test_CN_17';3.600000;-0.015584;-0.001987;0.006028
'Test_CN_17';3.700000;-0.015044;-0.002214;0.006671
'Test_CN_17';3.800000;-0.014431;-0.002450;0.007468
'Test_CN_17';3.900000;-0.013743;-0.002686;0.008444
'Test_CN_17';4.000000;-0.012983;-0.002908;0.009627
'Test_CN_17';4.100000;-0.012158;-0.003104;0.011042
'Test_CN_17';4.200000;-0.011286;-0.003262;0.012713
'Test_CN_17';4.300000;-0.010390;-0.003375;0.014659
'Test_CN_17';4.400000;-0.009509;-0.003439;0.016892
'Test_CN_17';4.500000;-0.008689;-0.003460;0.019412
'Test_CN_17';4.600000;-0.007992;-0.003456;0.022201
'Test_CN_17';4.700000;-0.007491;-0.003462;0.025223
'Test_CN_17';4.800000;-0.007265;-0.003534;0.028417
'Test_CN_17';4.900000;-0.007401;-0.003756;0.031694
'Test_CN_17';5.000000;-0.007986;-0.004247;0.034942
'Test_CN_17';5.100000;-0.009104;-0.005169;0.038024
'Test_CN_17';5.200000;-0.010831;-0.006736;0.040780
'Test_CN_17';5.300000;-0.013376;-0.009322;0.042998
'Test_CN_17';5.400000;-0.016846;-0.013136;0.044467
'Test_CN_17';5.500000;-0.021132;-0.018038;0.045224
'Test_CN_17';5.600000;-0.025928;-0.023677;0.045462
'Test_CN_17';5.700000;-0.030896;-0.029651;0.045314
'Test_CN_17';5.800000;-0.035679;-0.035541;0.044891
'Test_CN_17';5.900000;-0.039931;-0.040948;0.044280
'Test_CN_17';6.000000;-0.043327;-0.045501;0.043549
'Test_CN_17';6.100000;-0.045552;-0.048860;0.042762
'Test_CN_17';6.200000;-0.046319;-0.050715;0.041915
'Test_CN_17';6.300000;-0.045409;-0.050789;0.040976
'Test_CN_17';6.400000;-0.042670;-0.048872;0.039946
'Test_CN_17';6.500000;-0.038024;-0.044834;0.038843
