name;timestamp;arousal;valence;liking
'Devel_HU_14';0.000000;0.000000;0.000000;0.000000
'Devel_HU_14';0.100000;0.046317;0.065584;-0.009040
'Devel_HU_14';0.200000;0.046657;0.063632;-0.007727
'Devel_HU_14';0.300000;0.045865;0.060832;-0.006957
'Devel_HU_14';0.400000;0.044638;0.057646;-0.006487
'Devel_HU_14';0.500000;0.043374;0.054391;-0.006113
'Devel_HU_14';0.600000;0.042246;0.051246;-0.005683
'Devel_HU_14';0.700000;0.041346;0.048349;-0.005125
'Devel_HU_14';0.800000;0.040731;0.045815;-0.004425
'Devel_HU_14';0.900000;0.040415;0.043715;-0.003603
'Devel_HU_14';1.000000;0.040305;0.042029;-0.002664
'Devel_HU_14';1.100000;0.040355;0.040754;-0.001615
'Devel_HU_14';1.200000;0.040475;0.039831;-0.000483
'Devel_HU_14';1.300000;0.040603;0.039190;0.000697
'Devel_HU_14';1.400000;0.040699;0.038776;0.001888
'Devel_HU_14';1.500000;0.040747;0.038527;0.003045
'Devel_HU_14';1.600000;0.040737;0.038385;0.004124
'Devel_HU_14';1.700000;0.040692;0.038303;0.005104
'Devel_HU_14';1.800000;0.040642;0.038246;0.005986
'Devel_HU_14';1.900000;0.040624;0.038201;0.006772
'Devel_HU_14';2.000000;0.040658;0.038153;0.007467
'Devel_HU_14';2.100000;0.040785;0.038126;0.008080
'Devel_HU_14';2.200000;0.041054;0.038153;0.008620
'Devel_HU_14';2.300000;0.041480;0.038240;0.009114
'Devel_HU_14';2.400000;0.042068;0.038389;0.009578
'Devel_HU_14';2.500000;0.042841;0.038619;0.010018
'Devel_HU_14';2.600000;0.043754;0.038893;0.010443
'Devel_HU_14';2.700000;0.044767;0.039177;0.010845
'Devel_HU_14';2.800000;0.045884;0.039480;0.011196
'Devel_HU_14';2.900000;0.047131;0.039837;0.011469
'Devel_HU_14';3.000000;0.048554;0.040274;0.011679
'Devel_HU_14';3.100000;0.050145;0.040783;0.011876
'Devel_HU_14';3.200000;0.051837;0.041325;0.012120
'Devel_HU_14';3.300000;0.053507;0.041852;0.012465
'Devel_HU_14';3.400000;0.055122;0.042383;0.012896
'Devel_HU_14';3.500000;0.056651;0.042942;0.013388
'Devel_HU_14';3.600000;0.058084;0.043561;0.013912
'Devel_HU_14';3.700000;0.059411;0.044270;0.014446
'Devel_HU_14';3.800000;0.060610;0.045078;0.014971
'Devel_HU_14';3.900000;0.061650;0.045961;0.015467
'Devel_HU_14';4.000000;0.062489;0.046845;0.015918
'Devel_HU_14';4.100000;0.062992;0.047566;0.016287
'Devel_HU_14';4.200000;0.063077;0.048001;0.016498
'Devel_HU_14';4.300000;0.062692;0.048069;0.016483
'Devel_HU_14';4.400000;0.061813;0.047683;0.016186
'Devel_HU_14';4.500000;0.060519;0.046851;0.015542
'Devel_HU_14';4.600000;0.058943;0.045665;0.014531
'Devel_HU_14';4.700000;0.057274;0.044292;0.013152
'Devel_HU_14';4.800000;0.055685;0.042899;0.011454
'Devel_HU_14';4.900000;0.054321;0.041620;0.009514
'Devel_HU_14';5.000000;0.053319;0.040572;0.007398
'Devel_HU_14';5.100000;0.052784;0.039834;0.005141
'Devel_HU_14';5.200000;0.052829;0.039487;0.002775
'Devel_HU_14';5.300000;0.053544;0.039591;0.000327
'Devel_HU_14';5.400000;0.055009;0.040196;-0.002179
'Devel_HU_14';5.500000;0.057296;0.041360;-0.004726
'Devel_HU_14';5.600000;0.060466;0.043129;-0.007293
'Devel_HU_14';5.700000;0.064586;0.045548;-0.009861
'Devel_HU_14';5.800000;0.069700;0.048633;-0.012417
'Devel_HU_14';5.900000;0.075853;0.052408;-0.014933
'Devel_HU_14';6.000000;0.083094;0.056918;-0.017392
'Devel_HU_14';6.100000;0.091469;0.062205;-0.019785
'Devel_HU_14';6.200000;0.101007;0.068311;-0.022105
'Devel_HU_14';6.300000;0.111681;0.075261;-0.024356
'Devel_HU_14';6.400000;0.123432;0.083060;-0.026538
'Devel_HU_14';6.500000;0.136156;0.091684;-0.028644
'Devel_HU_14';6.600000;0.149770;0.101141;-0.030679
'Devel_HU_14';6.700000;0.164197;0.111450;-0.032643
'Devel_HU_14';6.800000;0.179336;0.122580;-0.034521
'Devel_HU_14';6.900000;0.195060;0.134460;-0.036310
'Devel_HU_14';7.000000;0.211202;0.146946;-0.038010
'Devel_HU_14';7.100000;0.227598;0.159924;-0.039629
'Devel_HU_14';7.200000;0.244117;0.173277;-0.041177
'Devel_HU_14';7.300000;0.260652;0.186862;-0.042647
'Devel_HU_14';7.400000;0.277067;0.200508;-0.044020
'Devel_HU_14';7.500000;0.293211;0.214098;-0.045308
'Devel_HU_14';7.600000;0.308906;0.227506;-0.046535
'Devel_HU_14';7.700000;0.323993;0.240618;-0.047707
'Devel_HU_14';7.800000;0.338360;0.253348;-0.048840
'Devel_HU_14';7.900000;0.351889;0.265627;-0.049944
'Devel_HU_14';8.000000;0.364499;0.277420;-0.051014
'Devel_HU_14';8.100000;0.376081;0.288668;-0.052048
'Devel_HU_14';8.200000;0.386500;0.299252;-0.053047
'Devel_HU_14';8.300000;0.395598;0.309006;-0.054025
'Devel_HU_14';8.400000;0.403261;0.317713;-0.055002
'Devel_HU_14';8.500000;0.409495;0.325244;-0.056022
'Devel_HU_14';8.600000;0.414314;0.331496;-0.057087
'Devel_HU_14';8.700000;0.417766;0.336415;-0.058196
'Devel_HU_14';8.800000;0.419961;0.340021;-0.059327
'Devel_HU_14';8.900000;0.421089;0.342412;-0.060453
'Devel_HU_14';9.000000;0.421345;0.343745;-0.061551
'Devel_HU_14';9.100000;0.420850;0.344163;-0.062613
'Devel_HU_14';9.200000;0.419718;0.343786;-0.063644
'Devel_HU_14';9.300000;0.418109;0.342773;-0.064634
'Devel_HU_14';9.400000;0.416138;0.341277;-0.065574
'Devel_HU_14';9.500000;0.413881;0.339425;-0.066439
'Devel_HU_14';9.600000;0.411395;0.337305;-0.067204
'Devel_HU_14';9.700000;0.408675;0.334936;-0.067845
'Devel_HU_14';9.800000;0.405688;0.332320;-0.068334
'Devel_HU_14';9.900000;0.402376;0.329420;-0.068664
'Devel_HU_14';10.000000;0.398700;0.326219;-0.068814
'Devel_HU_14';10.100000;0.394602;0.322675;-0.068771
'Devel_HU_14';10.200000;0.390031;0.318726;-0.068547
'Devel_HU_14';10.300000;0.385007;0.314357;-0.068140
'Devel_HU_14';10.400000;0.379606;0.309627;-0.067544
'Devel_HU_14';10.500000;0.373892;0.304607;-0.066768
'Devel_HU_14';10.600000;0.367916;0.299365;-0.065824
'Devel_HU_14';10.700000;0.361726;0.293947;-0.064721
'Devel_HU_14';10.800000;0.355356;0.288378;-0.063471
'Devel_HU_14';10.900000;0.348868;0.282705;-0.062118
'Devel_HU_14';11.000000;0.342332;0.276989;-0.060713
'Devel_HU_14';11.100000;0.335870;0.271328;-0.059310
'Devel_HU_14';11.200000;0.329490;0.265720;-0.057927
'Devel_HU_14';11.300000;0.323213;0.260158;-0.056583
'Devel_HU_14';11.400000;0.317069;0.254674;-0.055306
'Devel_HU_14';11.500000;0.311105;0.249308;-0.054108
'Devel_HU_14';11.600000;0.305384;0.244087;-0.052992
'Devel_HU_14';11.700000;0.299984;0.239054;-0.051979
'Devel_HU_14';11.800000;0.294942;0.234247;-0.051075
'Devel_HU_14';11.900000;0.290294;0.229701;-0.050280
'Devel_HU_14';12.000000;0.286032;0.225413;-0.049611
'Devel_HU_14';12.100000;0.282136;0.221377;-0.049059
'Devel_HU_14';12.200000;0.278597;0.217585;-0.048613
'Devel_HU_14';12.300000;0.275463;0.214078;-0.048252
'Devel_HU_14';12.400000;0.272823;0.210944;-0.047985
'Devel_HU_14';12.500000;0.270729;0.208241;-0.047814
'Devel_HU_14';12.600000;0.269183;0.205994;-0.047735
'Devel_HU_14';12.700000;0.268170;0.204216;-0.047737
'Devel_HU_14';12.800000;0.267611;0.202881;-0.047797
'Devel_HU_14';12.900000;0.267383;0.201947;-0.047856
'Devel_HU_14';13.000000;0.267363;0.201328;-0.047902
'Devel_HU_14';13.100000;0.267482;0.200932;-0.047904
'Devel_HU_14';13.200000;0.267639;0.200656;-0.047808
'Devel_HU_14';13.300000;0.267679;0.200347;-0.047578
'Devel_HU_14';13.400000;0.267505;0.199858;-0.047215
'Devel_HU_14';13.500000;0.267108;0.199106;-0.046750
'Devel_HU_14';13.600000;0.266507;0.198063;-0.046218
'Devel_HU_14';13.700000;0.265758;0.196773;-0.045635
'Devel_HU_14';13.800000;0.264921;0.195308;-0.045000
'Devel_HU_14';13.900000;0.264118;0.193796;-0.044345
'Devel_HU_14';14.000000;0.263462;0.192354;-0.043694
'Devel_HU_14';14.100000;0.263074;0.191093;-0.043051
'Devel_HU_14';14.200000;0.263017;0.190071;-0.042390
'Devel_HU_14';14.300000;0.263282;0.189310;-0.041669
'Devel_HU_14';14.400000;0.263811;0.188753;-0.040876
'Devel_HU_14';14.500000;0.264568;0.188347;-0.040016
'Devel_HU_14';14.600000;0.265498;0.188017;-0.039113
'Devel_HU_14';14.700000;0.266567;0.187709;-0.038201
'Devel_HU_14';14.800000;0.267726;0.187390;-0.037314
'Devel_HU_14';14.900000;0.268948;0.187057;-0.036459
'Devel_HU_14';15.000000;0.270245;0.186727;-0.035652
'Devel_HU_14';15.100000;0.271573;0.186390;-0.034894
'Devel_HU_14';15.200000;0.272959;0.186078;-0.034214
'Devel_HU_14';15.300000;0.274479;0.185891;-0.033646
'Devel_HU_14';15.400000;0.276167;0.185892;-0.033218
'Devel_HU_14';15.500000;0.277997;0.186071;-0.032935
'Devel_HU_14';15.600000;0.279896;0.186393;-0.032784
'Devel_HU_14';15.700000;0.281783;0.186833;-0.032744
'Devel_HU_14';15.800000;0.283590;0.187359;-0.032797
'Devel_HU_14';15.900000;0.285201;0.187879;-0.032920
'Devel_HU_14';16.000000;0.286522;0.188301;-0.033075
'Devel_HU_14';16.100000;0.287489;0.188517;-0.033244
'Devel_HU_14';16.200000;0.288063;0.188427;-0.033415
'Devel_HU_14';16.300000;0.288105;0.187830;-0.033623
'Devel_HU_14';16.400000;0.287586;0.186655;-0.033925
'Devel_HU_14';16.500000;0.286572;0.184955;-0.034369
'Devel_HU_14';16.600000;0.285248;0.182915;-0.035000
'Devel_HU_14';16.700000;0.283789;0.180772;-0.035831
'Devel_HU_14';16.800000;0.282306;0.178654;-0.036849
'Devel_HU_14';16.900000;0.280881;0.176658;-0.038076
'Devel_HU_14';17.000000;0.279556;0.174849;-0.039494
'Devel_HU_14';17.100000;0.278357;0.173267;-0.041078
'Devel_HU_14';17.200000;0.277345;0.171950;-0.042806
'Devel_HU_14';17.300000;0.276589;0.170941;-0.044668
'Devel_HU_14';17.400000;0.276175;0.170288;-0.046657
'Devel_HU_14';17.500000;0.276125;0.169949;-0.048793
'Devel_HU_14';17.600000;0.276559;0.170007;-0.051108
'Devel_HU_14';17.700000;0.277566;0.170522;-0.053588
'Devel_HU_14';17.800000;0.279170;0.171495;-0.056200
'Devel_HU_14';17.900000;0.281356;0.172924;-0.058923
'Devel_HU_14';18.000000;0.284068;0.174786;-0.061744
'Devel_HU_14';18.100000;0.287241;0.177049;-0.064665
'Devel_HU_14';18.200000;0.290801;0.179691;-0.067677
'Devel_HU_14';18.300000;0.294670;0.182678;-0.070794
'Devel_HU_14';18.400000;0.298763;0.185980;-0.073978
'Devel_HU_14';18.500000;0.302992;0.189520;-0.077208
'Devel_HU_14';18.600000;0.307343;0.193292;-0.080468
'Devel_HU_14';18.700000;0.311792;0.197292;-0.083714
'Devel_HU_14';18.800000;0.316354;0.201510;-0.086944
'Devel_HU_14';18.900000;0.321054;0.205922;-0.090205
'Devel_HU_14';19.000000;0.325956;0.210573;-0.093518
'Devel_HU_14';19.100000;0.331068;0.215457;-0.096844
