name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.034828;0.037255;-0.030996
'Test_CN_42';0.200000;0.034496;0.031922;-0.035139
'Test_CN_42';0.300000;0.031742;0.025988;-0.037551
'Test_CN_42';0.400000;0.027634;0.019879;-0.038913
'Test_CN_42';0.500000;0.022817;0.013888;-0.039618
'Test_CN_42';0.600000;0.017669;0.008193;-0.039896
'Test_CN_42';0.700000;0.012418;0.002913;-0.039879
'Test_CN_42';0.800000;0.007200;-0.001892;-0.039660
'Test_CN_42';0.900000;0.002098;-0.006204;-0.039308
'Test_CN_42';1.000000;-0.002813;-0.010047;-0.038900
'Test_CN_42';1.100000;-0.007472;-0.013460;-0.038468
'Test_CN_42';1.200000;-0.011871;-0.016500;-0.038029
'Test_CN_42';1.300000;-0.015995;-0.019228;-0.037579
'Test_CN_42';1.400000;-0.019832;-0.021665;-0.037108
'Test_CN_42';1.500000;-0.023368;-0.023828;-0.036616
'Test_CN_42';1.600000;-0.026587;-0.025729;-0.036111
'Test_CN_42';1.700000;-0.029462;-0.027364;-0.035602
'Test_CN_42';1.800000;-0.031952;-0.028712;-0.035117
'Test_CN_42';1.900000;-0.034006;-0.029731;-0.034684
'Test_CN_42';2.000000;-0.035558;-0.030353;-0.034343
'Test_CN_42';2.100000;-0.036539;-0.030482;-0.034126
'Test_CN_42';2.200000;-0.036833;-0.029979;-0.034056
'Test_CN_42';2.300000;-0.036437;-0.028819;-0.034137
'Test_CN_42';2.400000;-0.035384;-0.027029;-0.034369
'Test_CN_42';2.500000;-0.033750;-0.024677;-0.034746
'Test_CN_42';2.600000;-0.031612;-0.021863;-0.035244
'Test_CN_42';2.700000;-0.029304;-0.018893;-0.035886
'Test_CN_42';2.800000;-0.026887;-0.015817;-0.036683
'Test_CN_42';2.900000;-0.024391;-0.012677;-0.037644
'Test_CN_42';3.000000;-0.021813;-0.009493;-0.038773
'Test_CN_42';3.100000;-0.019117;-0.006250;-0.040069
'Test_CN_42';3.200000;-0.016240;-0.002905;-0.041524
'Test_CN_42';3.300000;-0.013138;0.000579;-0.043128
'Test_CN_42';3.400000;-0.009773;0.004233;-0.044877
'Test_CN_42';3.500000;-0.006120;0.008085;-0.046761
'Test_CN_42';3.600000;-0.002164;0.012142;-0.048765
'Test_CN_42';3.700000;0.002086;0.016394;-0.050880
'Test_CN_42';3.800000;0.006612;0.020814;-0.053080
'Test_CN_42';3.900000;0.011410;0.025380;-0.055333
'Test_CN_42';4.000000;0.016460;0.030052;-0.057617
'Test_CN_42';4.100000;0.021755;0.034807;-0.059918
'Test_CN_42';4.200000;0.027307;0.039657;-0.062232
'Test_CN_42';4.300000;0.033097;0.044589;-0.064546
'Test_CN_42';4.400000;0.039109;0.049604;-0.066843
'Test_CN_42';4.500000;0.045314;0.054688;-0.069094
'Test_CN_42';4.600000;0.051678;0.059819;-0.071271
'Test_CN_42';4.700000;0.058164;0.064970;-0.073360
'Test_CN_42';4.800000;0.064732;0.070112;-0.075344
'Test_CN_42';4.900000;0.071311;0.075176;-0.077200
'Test_CN_42';5.000000;0.077844;0.080094;-0.078918
'Test_CN_42';5.100000;0.084266;0.084800;-0.080504
'Test_CN_42';5.200000;0.090508;0.089233;-0.081961
'Test_CN_42';5.300000;0.096554;0.093369;-0.083309
'Test_CN_42';5.400000;0.102426;0.097217;-0.084570
'Test_CN_42';5.500000;0.108178;0.100811;-0.085767
'Test_CN_42';5.600000;0.113858;0.104181;-0.086933
'Test_CN_42';5.700000;0.119492;0.107366;-0.088084
'Test_CN_42';5.800000;0.125110;0.110411;-0.089231
'Test_CN_42';5.900000;0.130725;0.113355;-0.090415
'Test_CN_42';6.000000;0.136311;0.116239;-0.091634
'Test_CN_42';6.100000;0.141812;0.119096;-0.092848
'Test_CN_42';6.200000;0.147182;0.121942;-0.094042
'Test_CN_42';6.300000;0.152373;0.124760;-0.095211
'Test_CN_42';6.400000;0.157376;0.127526;-0.096373
'Test_CN_42';6.500000;0.162183;0.130206;-0.097506
'Test_CN_42';6.600000;0.166809;0.132799;-0.098564
'Test_CN_42';6.700000;0.171294;0.135308;-0.099519
'Test_CN_42';6.800000;0.175703;0.137762;-0.100344
'Test_CN_42';6.900000;0.180077;0.140179;-0.101023
'Test_CN_42';7.000000;0.184445;0.142570;-0.101561
'Test_CN_42';7.100000;0.188812;0.144922;-0.101974
'Test_CN_42';7.200000;0.193167;0.147231;-0.102284
'Test_CN_42';7.300000;0.197505;0.149496;-0.102519
'Test_CN_42';7.400000;0.201814;0.151707;-0.102715
'Test_CN_42';7.500000;0.206065;0.153851;-0.102916
'Test_CN_42';7.600000;0.210239;0.155921;-0.103146
'Test_CN_42';7.700000;0.214308;0.157913;-0.103417
'Test_CN_42';7.800000;0.218237;0.159818;-0.103738
'Test_CN_42';7.900000;0.221979;0.161616;-0.104102
'Test_CN_42';8.000000;0.225504;0.163301;-0.104497
'Test_CN_42';8.100000;0.228800;0.164873;-0.104917
'Test_CN_42';8.200000;0.231841;0.166329;-0.105362
'Test_CN_42';8.300000;0.234621;0.167665;-0.105834
'Test_CN_42';8.400000;0.237126;0.168867;-0.106327
'Test_CN_42';8.500000;0.239338;0.169913;-0.106841
'Test_CN_42';8.600000;0.241248;0.170782;-0.107373
'Test_CN_42';8.700000;0.242869;0.171464;-0.107915
'Test_CN_42';8.800000;0.244230;0.171961;-0.108473
'Test_CN_42';8.900000;0.245337;0.172273;-0.109053
'Test_CN_42';9.000000;0.246202;0.172412;-0.109648
'Test_CN_42';9.100000;0.246846;0.172403;-0.110237
'Test_CN_42';9.200000;0.247306;0.172278;-0.110796
'Test_CN_42';9.300000;0.247607;0.172073;-0.111315
'Test_CN_42';9.400000;0.247736;0.171804;-0.111773
'Test_CN_42';9.500000;0.247657;0.171473;-0.112155
'Test_CN_42';9.600000;0.247343;0.171094;-0.112434
'Test_CN_42';9.700000;0.246798;0.170704;-0.112582
'Test_CN_42';9.800000;0.246014;0.170329;-0.112567
'Test_CN_42';9.900000;0.245015;0.170022;-0.112328
'Test_CN_42';10.000000;0.243895;0.169834;-0.111834
'Test_CN_42';10.100000;0.242731;0.169762;-0.111128
'Test_CN_42';10.200000;0.241543;0.169761;-0.110212
'Test_CN_42';10.300000;0.240349;0.169796;-0.109102
'Test_CN_42';10.400000;0.239146;0.169815;-0.107826
'Test_CN_42';10.500000;0.237932;0.169805;-0.106391
'Test_CN_42';10.600000;0.236685;0.169738;-0.104818
'Test_CN_42';10.700000;0.235367;0.169583;-0.103137
'Test_CN_42';10.800000;0.233921;0.169315;-0.101391
'Test_CN_42';10.900000;0.232277;0.168900;-0.099598
'Test_CN_42';11.000000;0.230399;0.168314;-0.097775
'Test_CN_42';11.100000;0.228291;0.167547;-0.095962
'Test_CN_42';11.200000;0.225967;0.166584;-0.094188
'Test_CN_42';11.300000;0.223421;0.165394;-0.092439
'Test_CN_42';11.400000;0.220630;0.163944;-0.090714
'Test_CN_42';11.500000;0.217636;0.162237;-0.089007
'Test_CN_42';11.600000;0.214517;0.160304;-0.087320
'Test_CN_42';11.700000;0.211357;0.158182;-0.085659
'Test_CN_42';11.800000;0.208226;0.155910;-0.084025
'Test_CN_42';11.900000;0.205147;0.153532;-0.082414
'Test_CN_42';12.000000;0.202146;0.151102;-0.080821
'Test_CN_42';12.100000;0.199263;0.148678;-0.079253
'Test_CN_42';12.200000;0.196504;0.146294;-0.077715
'Test_CN_42';12.300000;0.193843;0.143953;-0.076203
'Test_CN_42';12.400000;0.191248;0.141644;-0.074710
'Test_CN_42';12.500000;0.188740;0.139387;-0.073245
'Test_CN_42';12.600000;0.186317;0.137205;-0.071824
'Test_CN_42';12.700000;0.183981;0.135119;-0.070448
'Test_CN_42';12.800000;0.181736;0.133147;-0.069121
'Test_CN_42';12.900000;0.179590;0.131303;-0.067851
'Test_CN_42';13.000000;0.177550;0.129586;-0.066644
'Test_CN_42';13.100000;0.175598;0.127972;-0.065507
'Test_CN_42';13.200000;0.173692;0.126416;-0.064456
'Test_CN_42';13.300000;0.171781;0.124883;-0.063488
'Test_CN_42';13.400000;0.169852;0.123356;-0.062589
'Test_CN_42';13.500000;0.167915;0.121837;-0.061750
'Test_CN_42';13.600000;0.165968;0.120321;-0.060940
'Test_CN_42';13.700000;0.164022;0.118807;-0.060145
'Test_CN_42';13.800000;0.162093;0.117308;-0.059370
'Test_CN_42';13.900000;0.160200;0.115842;-0.058618
'Test_CN_42';14.000000;0.158330;0.114415;-0.057884
'Test_CN_42';14.100000;0.156461;0.113026;-0.057157
'Test_CN_42';14.200000;0.154582;0.111676;-0.056457
'Test_CN_42';14.300000;0.152679;0.110368;-0.055805
'Test_CN_42';14.400000;0.150734;0.109102;-0.055191
'Test_CN_42';14.500000;0.148747;0.107873;-0.054617
'Test_CN_42';14.600000;0.146706;0.106679;-0.054088
'Test_CN_42';14.700000;0.144598;0.105518;-0.053605
'Test_CN_42';14.800000;0.142424;0.104387;-0.053164
'Test_CN_42';14.900000;0.140200;0.103287;-0.052764
'Test_CN_42';15.000000;0.137933;0.102224;-0.052398
'Test_CN_42';15.100000;0.135636;0.101200;-0.052085
'Test_CN_42';15.200000;0.133303;0.100221;-0.051796
'Test_CN_42';15.300000;0.130951;0.099289;-0.051524
'Test_CN_42';15.400000;0.128602;0.098421;-0.051259
'Test_CN_42';15.500000;0.126277;0.097626;-0.050995
