name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.072391;0.056710;-0.007641
'Test_CN_22';0.200000;0.069974;0.044868;-0.005577
'Test_CN_22';0.300000;0.064790;0.032581;-0.004320
'Test_CN_22';0.400000;0.058659;0.020862;-0.003616
'Test_CN_22';0.500000;0.052830;0.010345;-0.003287
'Test_CN_22';0.600000;0.047741;0.001232;-0.003062
'Test_CN_22';0.700000;0.043664;-0.006344;-0.002805
'Test_CN_22';0.800000;0.040754;-0.012285;-0.002470
'Test_CN_22';0.900000;0.039054;-0.016617;-0.002059
'Test_CN_22';1.000000;0.038484;-0.019455;-0.001611
'Test_CN_22';1.100000;0.038948;-0.020909;-0.001187
'Test_CN_22';1.200000;0.040338;-0.021103;-0.000845
'Test_CN_22';1.300000;0.042548;-0.020136;-0.000624
'Test_CN_22';1.400000;0.045512;-0.018095;-0.000574
'Test_CN_22';1.500000;0.049171;-0.015063;-0.000737
'Test_CN_22';1.600000;0.053508;-0.011119;-0.001139
'Test_CN_22';1.700000;0.058538;-0.006322;-0.001802
'Test_CN_22';1.800000;0.064275;-0.000715;-0.002740
'Test_CN_22';1.900000;0.070759;0.005693;-0.003964
'Test_CN_22';2.000000;0.078041;0.012930;-0.005482
'Test_CN_22';2.100000;0.086177;0.021040;-0.007303
'Test_CN_22';2.200000;0.095276;0.030147;-0.009422
'Test_CN_22';2.300000;0.105344;0.040232;-0.011802
'Test_CN_22';2.400000;0.116360;0.051218;-0.014419
'Test_CN_22';2.500000;0.128269;0.063003;-0.017249
'Test_CN_22';2.600000;0.140993;0.075471;-0.020267
'Test_CN_22';2.700000;0.154428;0.088499;-0.023447
'Test_CN_22';2.800000;0.168462;0.101977;-0.026756
'Test_CN_22';2.900000;0.182982;0.115811;-0.030154
'Test_CN_22';3.000000;0.197854;0.129926;-0.033590
'Test_CN_22';3.100000;0.212938;0.144243;-0.037006
'Test_CN_22';3.200000;0.228068;0.158672;-0.040342
'Test_CN_22';3.300000;0.243050;0.173104;-0.043528
'Test_CN_22';3.400000;0.257700;0.187442;-0.046493
'Test_CN_22';3.500000;0.271831;0.201581;-0.049172
'Test_CN_22';3.600000;0.285247;0.215388;-0.051506
'Test_CN_22';3.700000;0.297758;0.228689;-0.053443
'Test_CN_22';3.800000;0.309168;0.241256;-0.054953
'Test_CN_22';3.900000;0.319294;0.252800;-0.056051
'Test_CN_22';4.000000;0.327954;0.262965;-0.056790
'Test_CN_22';4.100000;0.335017;0.271332;-0.057339
'Test_CN_22';4.200000;0.340431;0.277724;-0.057784
'Test_CN_22';4.300000;0.344275;0.282219;-0.058197
'Test_CN_22';4.400000;0.346691;0.285026;-0.058616
