name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.018088;0.023182;-0.010089
'Devel_HU_11';0.200000;0.014567;0.019351;-0.009352
'Devel_HU_11';0.300000;0.009935;0.015125;-0.007860
'Devel_HU_11';0.400000;0.005159;0.011049;-0.006178
'Devel_HU_11';0.500000;0.000738;0.007409;-0.004565
'Devel_HU_11';0.600000;-0.003109;0.004331;-0.003129
'Devel_HU_11';0.700000;-0.006327;0.001841;-0.001897
'Devel_HU_11';0.800000;-0.008947;-0.000096;-0.000862
'Devel_HU_11';0.900000;-0.011039;-0.001542;-0.000000
'Devel_HU_11';1.000000;-0.012690;-0.002572;0.000716
'Devel_HU_11';1.100000;-0.013984;-0.003262;0.001312
'Devel_HU_11';1.200000;-0.014997;-0.003683;0.001812
'Devel_HU_11';1.300000;-0.015793;-0.003895;0.002234
'Devel_HU_11';1.400000;-0.016421;-0.003953;0.002593
'Devel_HU_11';1.500000;-0.016924;-0.003897;0.002903
'Devel_HU_11';1.600000;-0.017329;-0.003762;0.003171
'Devel_HU_11';1.700000;-0.017660;-0.003574;0.003405
'Devel_HU_11';1.800000;-0.017932;-0.003353;0.003611
'Devel_HU_11';1.900000;-0.018158;-0.003113;0.003793
'Devel_HU_11';2.000000;-0.018346;-0.002866;0.003953
'Devel_HU_11';2.100000;-0.018503;-0.002619;0.004096
'Devel_HU_11';2.200000;-0.018632;-0.002378;0.004223
'Devel_HU_11';2.300000;-0.018738;-0.002145;0.004335
'Devel_HU_11';2.400000;-0.018824;-0.001924;0.004435
'Devel_HU_11';2.500000;-0.018893;-0.001715;0.004523
'Devel_HU_11';2.600000;-0.018947;-0.001519;0.004601
'Devel_HU_11';2.700000;-0.018989;-0.001336;0.004670
'Devel_HU_11';2.800000;-0.019021;-0.001167;0.004730
'Devel_HU_11';2.900000;-0.019043;-0.001011;0.004783
'Devel_HU_11';3.000000;-0.019059;-0.000868;0.004830
'Devel_HU_11';3.100000;-0.019070;-0.000736;0.004871
'Devel_HU_11';3.200000;-0.019076;-0.000617;0.004906
'Devel_HU_11';3.300000;-0.019079;-0.000508;0.004937
'Devel_HU_11';3.400000;-0.019080;-0.000409;0.004963
'Devel_HU_11';3.500000;-0.019080;-0.000320;0.004986
'Devel_HU_11';3.600000;-0.019079;-0.000240;0.005006
'Devel_HU_11';3.700000;-0.019078;-0.000168;0.005023
'Devel_HU_11';3.800000;-0.019076;-0.000104;0.005037
'Devel_HU_11';3.900000;-0.019075;-0.000046;0.005049
'Devel_HU_11';4.000000;-0.019074;0.000006;0.005059
'Devel_HU_11';4.100000;-0.019073;0.000052;0.005068
'Devel_HU_11';4.200000;-0.019073;0.000093;0.005075
'Devel_HU_11';4.300000;-0.019074;0.000129;0.005081
'Devel_HU_11';4.400000;-0.019075;0.000161;0.005086
'Devel_HU_11';4.500000;-0.019076;0.000190;0.005091
'Devel_HU_11';4.600000;-0.019078;0.000216;0.005094
'Devel_HU_11';4.700000;-0.019080;0.000239;0.005097
'Devel_HU_11';4.800000;-0.019082;0.000259;0.005099
'Devel_HU_11';4.900000;-0.019084;0.000278;0.005101
'Devel_HU_11';5.000000;-0.019087;0.000294;0.005103
'Devel_HU_11';5.100000;-0.019089;0.000309;0.005104
'Devel_HU_11';5.200000;-0.019092;0.000322;0.005105
'Devel_HU_11';5.300000;-0.019094;0.000334;0.005106
'Devel_HU_11';5.400000;-0.019097;0.000345;0.005106
'Devel_HU_11';5.500000;-0.019099;0.000355;0.005107
'Devel_HU_11';5.600000;-0.019102;0.000364;0.005107
'Devel_HU_11';5.700000;-0.019104;0.000372;0.005107
'Devel_HU_11';5.800000;-0.019106;0.000380;0.005108
'Devel_HU_11';5.900000;-0.019108;0.000387;0.005108
'Devel_HU_11';6.000000;-0.019110;0.000393;0.005108
'Devel_HU_11';6.100000;-0.019112;0.000399;0.005108
'Devel_HU_11';6.200000;-0.019114;0.000405;0.005108
'Devel_HU_11';6.300000;-0.019115;0.000410;0.005108
'Devel_HU_11';6.400000;-0.019117;0.000415;0.005108
'Devel_HU_11';6.500000;-0.019118;0.000420;0.005108
'Devel_HU_11';6.600000;-0.019120;0.000424;0.005108
'Devel_HU_11';6.700000;-0.019121;0.000428;0.005108
'Devel_HU_11';6.800000;-0.019122;0.000432;0.005108
'Devel_HU_11';6.900000;-0.019123;0.000436;0.005107
'Devel_HU_11';7.000000;-0.019124;0.000439;0.005107
'Devel_HU_11';7.100000;-0.019125;0.000443;0.005107
'Devel_HU_11';7.200000;-0.019126;0.000446;0.005106
'Devel_HU_11';7.300000;-0.019127;0.000449;0.005106
'Devel_HU_11';7.400000;-0.019127;0.000452;0.005105
'Devel_HU_11';7.500000;-0.019128;0.000455;0.005105
'Devel_HU_11';7.600000;-0.019129;0.000458;0.005104
'Devel_HU_11';7.700000;-0.019129;0.000461;0.005104
'Devel_HU_11';7.800000;-0.019130;0.000464;0.005103
'Devel_HU_11';7.900000;-0.019130;0.000467;0.005103
'Devel_HU_11';8.000000;-0.019131;0.000471;0.005102
'Devel_HU_11';8.100000;-0.019131;0.000474;0.005101
'Devel_HU_11';8.200000;-0.019132;0.000477;0.005101
'Devel_HU_11';8.300000;-0.019132;0.000481;0.005100
'Devel_HU_11';8.400000;-0.019132;0.000484;0.005100
'Devel_HU_11';8.500000;-0.019133;0.000488;0.005099
'Devel_HU_11';8.600000;-0.019133;0.000493;0.005099
'Devel_HU_11';8.700000;-0.019133;0.000497;0.005099
'Devel_HU_11';8.800000;-0.019133;0.000502;0.005099
'Devel_HU_11';8.900000;-0.019133;0.000508;0.005100
'Devel_HU_11';9.000000;-0.019133;0.000514;0.005101
'Devel_HU_11';9.100000;-0.019133;0.000521;0.005102
'Devel_HU_11';9.200000;-0.019133;0.000529;0.005104
'Devel_HU_11';9.300000;-0.019133;0.000537;0.005107
'Devel_HU_11';9.400000;-0.019132;0.000547;0.005110
'Devel_HU_11';9.500000;-0.019132;0.000558;0.005115
'Devel_HU_11';9.600000;-0.019131;0.000570;0.005120
'Devel_HU_11';9.700000;-0.019130;0.000583;0.005127
'Devel_HU_11';9.800000;-0.019128;0.000598;0.005135
'Devel_HU_11';9.900000;-0.019126;0.000615;0.005145
'Devel_HU_11';10.000000;-0.019124;0.000634;0.005157
'Devel_HU_11';10.100000;-0.019122;0.000655;0.005171
'Devel_HU_11';10.200000;-0.019119;0.000679;0.005188
'Devel_HU_11';10.300000;-0.019116;0.000705;0.005208
'Devel_HU_11';10.400000;-0.019112;0.000735;0.005231
'Devel_HU_11';10.500000;-0.019107;0.000767;0.005257
'Devel_HU_11';10.600000;-0.019102;0.000803;0.005288
'Devel_HU_11';10.700000;-0.019097;0.000842;0.005324
'Devel_HU_11';10.800000;-0.019091;0.000885;0.005365
'Devel_HU_11';10.900000;-0.019085;0.000932;0.005412
'Devel_HU_11';11.000000;-0.019078;0.000982;0.005465
'Devel_HU_11';11.100000;-0.019071;0.001036;0.005526
'Devel_HU_11';11.200000;-0.019064;0.001093;0.005596
'Devel_HU_11';11.300000;-0.019057;0.001154;0.005676
'Devel_HU_11';11.400000;-0.019050;0.001217;0.005766
'Devel_HU_11';11.500000;-0.019043;0.001281;0.005869
'Devel_HU_11';11.600000;-0.019035;0.001347;0.005986
'Devel_HU_11';11.700000;-0.019028;0.001414;0.006119
'Devel_HU_11';11.800000;-0.019019;0.001480;0.006271
'Devel_HU_11';11.900000;-0.019009;0.001545;0.006444
'Devel_HU_11';12.000000;-0.018994;0.001609;0.006641
'Devel_HU_11';12.100000;-0.018974;0.001673;0.006865
'Devel_HU_11';12.200000;-0.018945;0.001739;0.007120
'Devel_HU_11';12.300000;-0.018902;0.001809;0.007411
'Devel_HU_11';12.400000;-0.018841;0.001889;0.007743
'Devel_HU_11';12.500000;-0.018753;0.001985;0.008120
'Devel_HU_11';12.600000;-0.018631;0.002110;0.008547
'Devel_HU_11';12.700000;-0.018464;0.002277;0.009031
'Devel_HU_11';12.800000;-0.018241;0.002505;0.009576
'Devel_HU_11';12.900000;-0.017950;0.002815;0.010187
'Devel_HU_11';13.000000;-0.017579;0.003236;0.010867
'Devel_HU_11';13.100000;-0.017115;0.003796;0.011616
'Devel_HU_11';13.200000;-0.016549;0.004529;0.012431
'Devel_HU_11';13.300000;-0.015875;0.005467;0.013307
'Devel_HU_11';13.400000;-0.015092;0.006641;0.014228
'Devel_HU_11';13.500000;-0.014208;0.008076;0.015173
'Devel_HU_11';13.600000;-0.013238;0.009784;0.016109
'Devel_HU_11';13.700000;-0.012209;0.011764;0.016993
'Devel_HU_11';13.800000;-0.011159;0.013990;0.017771
'Devel_HU_11';13.900000;-0.010136;0.016409;0.018374
'Devel_HU_11';14.000000;-0.009191;0.018934;0.018728
'Devel_HU_11';14.100000;-0.008378;0.021438;0.018758
'Devel_HU_11';14.200000;-0.007733;0.023755;0.018395
'Devel_HU_11';14.300000;-0.007261;0.025683;0.017593
'Devel_HU_11';14.400000;-0.006921;0.026990;0.016318
'Devel_HU_11';14.500000;-0.006785;0.027332;0.014449
'Devel_HU_11';14.600000;-0.006705;0.026758;0.012132
'Devel_HU_11';14.700000;-0.006594;0.025547;0.009675
'Devel_HU_11';14.800000;-0.006349;0.023971;0.007230
'Devel_HU_11';14.900000;-0.005811;0.022337;0.004927
'Devel_HU_11';15.000000;-0.004910;0.020838;0.002827
'Devel_HU_11';15.100000;-0.003637;0.019564;0.000975
'Devel_HU_11';15.200000;-0.002062;0.018573;-0.000591
'Devel_HU_11';15.300000;0.000013;0.017958;-0.001973
'Devel_HU_11';15.400000;0.002350;0.017694;-0.003121
'Devel_HU_11';15.500000;0.005134;0.017951;-0.004089
'Devel_HU_11';15.600000;0.008544;0.018898;-0.004973
'Devel_HU_11';15.700000;0.012543;0.020561;-0.005792
'Devel_HU_11';15.800000;0.017017;0.022885;-0.006517
'Devel_HU_11';15.900000;0.021905;0.025833;-0.007156
'Devel_HU_11';16.000000;0.027099;0.029309;-0.007717
'Devel_HU_11';16.100000;0.032515;0.033275;-0.008205
'Devel_HU_11';16.200000;0.038021;0.037569;-0.008632
'Devel_HU_11';16.300000;0.043476;0.042020;-0.009019
'Devel_HU_11';16.400000;0.048841;0.046543;-0.009398
'Devel_HU_11';16.500000;0.054077;0.051068;-0.009791
'Devel_HU_11';16.600000;0.059139;0.055525;-0.010213
'Devel_HU_11';16.700000;0.064003;0.059867;-0.010681
'Devel_HU_11';16.800000;0.068650;0.064062;-0.011204
'Devel_HU_11';16.900000;0.073067;0.068089;-0.011785
'Devel_HU_11';17.000000;0.077243;0.071934;-0.012425
'Devel_HU_11';17.100000;0.081174;0.075589;-0.013120
'Devel_HU_11';17.200000;0.084853;0.079050;-0.013861
'Devel_HU_11';17.300000;0.088276;0.082316;-0.014637
