name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;0.025860;0.002748;-0.017857
'Devel_DE_06';0.200000;0.021743;-0.004247;-0.020796
'Devel_DE_06';0.300000;0.015772;-0.011603;-0.022982
'Devel_DE_06';0.400000;0.009289;-0.018699;-0.024857
'Devel_DE_06';0.500000;0.003009;-0.025208;-0.026636
'Devel_DE_06';0.600000;-0.002734;-0.030978;-0.028412
'Devel_DE_06';0.700000;-0.007817;-0.035960;-0.030214
'Devel_DE_06';0.800000;-0.012239;-0.040168;-0.032034
'Devel_DE_06';0.900000;-0.016059;-0.043659;-0.033852
'Devel_DE_06';1.000000;-0.019387;-0.046527;-0.035639
'Devel_DE_06';1.100000;-0.022306;-0.048854;-0.037381
'Devel_DE_06';1.200000;-0.024880;-0.050700;-0.039064
'Devel_DE_06';1.300000;-0.027149;-0.052112;-0.040679
'Devel_DE_06';1.400000;-0.029149;-0.053148;-0.042199
'Devel_DE_06';1.500000;-0.030951;-0.053879;-0.043602
'Devel_DE_06';1.600000;-0.032584;-0.054351;-0.044873
'Devel_DE_06';1.700000;-0.034050;-0.054601;-0.046006
'Devel_DE_06';1.800000;-0.035337;-0.054655;-0.047013
'Devel_DE_06';1.900000;-0.036429;-0.054520;-0.047911
'Devel_DE_06';2.000000;-0.037304;-0.054173;-0.048723
'Devel_DE_06';2.100000;-0.037938;-0.053582;-0.049463
'Devel_DE_06';2.200000;-0.038288;-0.052710;-0.050139
'Devel_DE_06';2.300000;-0.038359;-0.051573;-0.050757
'Devel_DE_06';2.400000;-0.038166;-0.050179;-0.051317
'Devel_DE_06';2.500000;-0.037719;-0.048541;-0.051828
'Devel_DE_06';2.600000;-0.037035;-0.046682;-0.052305
'Devel_DE_06';2.700000;-0.036131;-0.044640;-0.052759
'Devel_DE_06';2.800000;-0.035027;-0.042440;-0.053192
'Devel_DE_06';2.900000;-0.033732;-0.040100;-0.053596
'Devel_DE_06';3.000000;-0.032241;-0.037631;-0.053969
'Devel_DE_06';3.100000;-0.030553;-0.035043;-0.054308
'Devel_DE_06';3.200000;-0.028668;-0.032343;-0.054608
