name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.034643;0.025213;-0.028499
'Test_CN_14';0.200000;0.038138;0.024892;-0.032924
'Test_CN_14';0.300000;0.037739;0.023403;-0.035577
'Test_CN_14';0.400000;0.035169;0.021228;-0.037129
'Test_CN_14';0.500000;0.031483;0.018699;-0.037984
'Test_CN_14';0.600000;0.027341;0.016059;-0.038387
'Test_CN_14';0.700000;0.023148;0.013468;-0.038501
'Test_CN_14';0.800000;0.019148;0.011020;-0.038441
'Test_CN_14';0.900000;0.015485;0.008765;-0.038294
'Test_CN_14';1.000000;0.012247;0.006771;-0.038132
'Test_CN_14';1.100000;0.009486;0.005098;-0.037982
'Test_CN_14';1.200000;0.007258;0.003830;-0.037846
'Test_CN_14';1.300000;0.005630;0.003056;-0.037729
'Test_CN_14';1.400000;0.004688;0.002883;-0.037648
'Test_CN_14';1.500000;0.004537;0.003421;-0.037627
'Test_CN_14';1.600000;0.005293;0.004766;-0.037703
'Test_CN_14';1.700000;0.007073;0.007004;-0.037924
'Test_CN_14';1.800000;0.010006;0.010234;-0.038325
'Test_CN_14';1.900000;0.014236;0.014562;-0.038941
'Test_CN_14';2.000000;0.019909;0.020093;-0.039807
'Test_CN_14';2.100000;0.027177;0.026936;-0.040941
'Test_CN_14';2.200000;0.036259;0.035266;-0.042341
'Test_CN_14';2.300000;0.047235;0.045142;-0.044001
'Test_CN_14';2.400000;0.060122;0.056563;-0.045921
'Test_CN_14';2.500000;0.074873;0.069478;-0.048086
'Test_CN_14';2.600000;0.091375;0.083782;-0.050480
'Test_CN_14';2.700000;0.109447;0.099319;-0.053079
'Test_CN_14';2.800000;0.128851;0.115890;-0.055842
'Test_CN_14';2.900000;0.149298;0.133247;-0.058717
'Test_CN_14';3.000000;0.170461;0.151104;-0.061643
'Test_CN_14';3.100000;0.191977;0.169128;-0.064587
'Test_CN_14';3.200000;0.213353;0.186890;-0.067570
'Test_CN_14';3.300000;0.234246;0.204146;-0.070572
'Test_CN_14';3.400000;0.254429;0.220732;-0.073563
'Test_CN_14';3.500000;0.273723;0.236521;-0.076499
'Test_CN_14';3.600000;0.291985;0.251419;-0.079338
'Test_CN_14';3.700000;0.309127;0.265377;-0.082040
'Test_CN_14';3.800000;0.325125;0.278401;-0.084564
'Test_CN_14';3.900000;0.339969;0.290531;-0.086895
'Test_CN_14';4.000000;0.353675;0.301828;-0.089022
'Test_CN_14';4.100000;0.366284;0.312389;-0.090944
'Test_CN_14';4.200000;0.377812;0.322291;-0.092663
'Test_CN_14';4.300000;0.388270;0.331602;-0.094180
'Test_CN_14';4.400000;0.397652;0.340366;-0.095498
'Test_CN_14';4.500000;0.405940;0.348607;-0.096619
'Test_CN_14';4.600000;0.413116;0.356322;-0.097549
'Test_CN_14';4.700000;0.419154;0.363463;-0.098299
'Test_CN_14';4.800000;0.424030;0.369943;-0.098895
'Test_CN_14';4.900000;0.427781;0.375700;-0.099377
'Test_CN_14';5.000000;0.430409;0.380637;-0.099779
'Test_CN_14';5.100000;0.431993;0.384730;-0.100115
'Test_CN_14';5.200000;0.432622;0.388011;-0.100405
'Test_CN_14';5.300000;0.432303;0.390381;-0.100701
'Test_CN_14';5.400000;0.431084;0.391810;-0.101026
'Test_CN_14';5.500000;0.429044;0.392286;-0.101397
'Test_CN_14';5.600000;0.426293;0.391848;-0.101796
'Test_CN_14';5.700000;0.422960;0.390598;-0.102231
'Test_CN_14';5.800000;0.419167;0.388661;-0.102679
'Test_CN_14';5.900000;0.414984;0.386148;-0.103142
'Test_CN_14';6.000000;0.410490;0.383180;-0.103579
'Test_CN_14';6.100000;0.405736;0.379857;-0.103972
'Test_CN_14';6.200000;0.400775;0.376256;-0.104310
'Test_CN_14';6.300000;0.395675;0.372455;-0.104573
'Test_CN_14';6.400000;0.390499;0.368524;-0.104734
'Test_CN_14';6.500000;0.385284;0.364524;-0.104769
'Test_CN_14';6.600000;0.380076;0.360511;-0.104647
'Test_CN_14';6.700000;0.374904;0.356522;-0.104323
'Test_CN_14';6.800000;0.369786;0.352561;-0.103774
'Test_CN_14';6.900000;0.364734;0.348610;-0.102995
'Test_CN_14';7.000000;0.359744;0.344643;-0.101982
'Test_CN_14';7.100000;0.354801;0.340639;-0.100741
'Test_CN_14';7.200000;0.349863;0.336545;-0.099298
'Test_CN_14';7.300000;0.344879;0.332282;-0.097671
'Test_CN_14';7.400000;0.339812;0.327786;-0.095874
'Test_CN_14';7.500000;0.334625;0.322999;-0.093922
'Test_CN_14';7.600000;0.329292;0.317867;-0.091845
'Test_CN_14';7.700000;0.323796;0.312349;-0.089678
'Test_CN_14';7.800000;0.318132;0.306434;-0.087451
