name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.036525;0.043491;-0.024113
'Devel_DE_09';0.200000;0.038585;0.041671;-0.026231
'Devel_DE_09';0.300000;0.038323;0.039358;-0.026835
'Devel_DE_09';0.400000;0.036575;0.036859;-0.026736
'Devel_DE_09';0.500000;0.033902;0.034353;-0.026382
'Devel_DE_09';0.600000;0.030675;0.031940;-0.026014
'Devel_DE_09';0.700000;0.027144;0.029670;-0.025755
'Devel_DE_09';0.800000;0.023465;0.027574;-0.025642
'Devel_DE_09';0.900000;0.019738;0.025662;-0.025688
'Devel_DE_09';1.000000;0.016033;0.023931;-0.025885
'Devel_DE_09';1.100000;0.012404;0.022362;-0.026210
'Devel_DE_09';1.200000;0.008891;0.020939;-0.026631
'Devel_DE_09';1.300000;0.005506;0.019644;-0.027116
'Devel_DE_09';1.400000;0.002272;0.018464;-0.027643
'Devel_DE_09';1.500000;-0.000797;0.017377;-0.028201
'Devel_DE_09';1.600000;-0.003704;0.016362;-0.028786
'Devel_DE_09';1.700000;-0.006457;0.015384;-0.029408
'Devel_DE_09';1.800000;-0.009045;0.014412;-0.030083
'Devel_DE_09';1.900000;-0.011454;0.013420;-0.030840
'Devel_DE_09';2.000000;-0.013673;0.012389;-0.031695
'Devel_DE_09';2.100000;-0.015696;0.011319;-0.032637
'Devel_DE_09';2.200000;-0.017522;0.010232;-0.033650
'Devel_DE_09';2.300000;-0.019164;0.009150;-0.034699
'Devel_DE_09';2.400000;-0.020622;0.008121;-0.035785
'Devel_DE_09';2.500000;-0.021879;0.007204;-0.036928
'Devel_DE_09';2.600000;-0.022913;0.006453;-0.038145
'Devel_DE_09';2.700000;-0.023688;0.005910;-0.039427
'Devel_DE_09';2.800000;-0.024172;0.005624;-0.040757
'Devel_DE_09';2.900000;-0.024346;0.005628;-0.042121
'Devel_DE_09';3.000000;-0.024189;0.005950;-0.043503
'Devel_DE_09';3.100000;-0.023699;0.006607;-0.044882
'Devel_DE_09';3.200000;-0.022881;0.007611;-0.046226
'Devel_DE_09';3.300000;-0.021731;0.008979;-0.047516
'Devel_DE_09';3.400000;-0.020237;0.010740;-0.048739
'Devel_DE_09';3.500000;-0.018402;0.012909;-0.049880
'Devel_DE_09';3.600000;-0.016256;0.015468;-0.050915
'Devel_DE_09';3.700000;-0.013844;0.018375;-0.051830
'Devel_DE_09';3.800000;-0.011201;0.021593;-0.052628
'Devel_DE_09';3.900000;-0.008373;0.025078;-0.053308
'Devel_DE_09';4.000000;-0.005394;0.028795;-0.053859
'Devel_DE_09';4.100000;-0.002272;0.032737;-0.054258
'Devel_DE_09';4.200000;0.001000;0.036916;-0.054490
'Devel_DE_09';4.300000;0.004423;0.041332;-0.054561
'Devel_DE_09';4.400000;0.007989;0.045964;-0.054480
'Devel_DE_09';4.500000;0.011671;0.050775;-0.054251
'Devel_DE_09';4.600000;0.015454;0.055724;-0.053895
'Devel_DE_09';4.700000;0.019326;0.060760;-0.053436
'Devel_DE_09';4.800000;0.023269;0.065829;-0.052887
'Devel_DE_09';4.900000;0.027253;0.070879;-0.052264
'Devel_DE_09';5.000000;0.031249;0.075880;-0.051576
'Devel_DE_09';5.100000;0.035252;0.080823;-0.050834
'Devel_DE_09';5.200000;0.039263;0.085709;-0.050047
'Devel_DE_09';5.300000;0.043294;0.090548;-0.049216
'Devel_DE_09';5.400000;0.047333;0.095330;-0.048348
'Devel_DE_09';5.500000;0.051363;0.100040;-0.047445
'Devel_DE_09';5.600000;0.055356;0.104662;-0.046519
'Devel_DE_09';5.700000;0.059279;0.109179;-0.045587
'Devel_DE_09';5.800000;0.063089;0.113574;-0.044651
'Devel_DE_09';5.900000;0.066730;0.117823;-0.043697
'Devel_DE_09';6.000000;0.070138;0.121887;-0.042717
'Devel_DE_09';6.100000;0.073259;0.125737;-0.041709
'Devel_DE_09';6.200000;0.076095;0.129376;-0.040675
'Devel_DE_09';6.300000;0.078629;0.132774;-0.039631
'Devel_DE_09';6.400000;0.080831;0.135871;-0.038589
'Devel_DE_09';6.500000;0.082664;0.138609;-0.037552
'Devel_DE_09';6.600000;0.084090;0.140897;-0.036522
'Devel_DE_09';6.700000;0.085100;0.142685;-0.035481
'Devel_DE_09';6.800000;0.085736;0.143974;-0.034417
'Devel_DE_09';6.900000;0.086090;0.144812;-0.033328
'Devel_DE_09';7.000000;0.086225;0.145241;-0.032207
'Devel_DE_09';7.100000;0.086169;0.145287;-0.031060
