name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.045442;0.042690;-0.019691
'Test_CN_21';0.200000;0.042804;0.035341;-0.021585
'Test_CN_21';0.300000;0.037820;0.026719;-0.023274
'Test_CN_21';0.400000;0.031877;0.017687;-0.024888
'Test_CN_21';0.500000;0.025846;0.008845;-0.026443
'Test_CN_21';0.600000;0.020257;0.000592;-0.027917
'Test_CN_21';0.700000;0.015390;-0.006821;-0.029294
'Test_CN_21';0.800000;0.011366;-0.013258;-0.030571
'Test_CN_21';0.900000;0.008221;-0.018630;-0.031744
'Test_CN_21';1.000000;0.005922;-0.022961;-0.032827
'Test_CN_21';1.100000;0.004415;-0.026282;-0.033811
'Test_CN_21';1.200000;0.003611;-0.028695;-0.034708
'Test_CN_21';1.300000;0.003444;-0.030275;-0.035512
'Test_CN_21';1.400000;0.003854;-0.031106;-0.036239
'Test_CN_21';1.500000;0.004781;-0.031262;-0.036908
'Test_CN_21';1.600000;0.006175;-0.030808;-0.037533
'Test_CN_21';1.700000;0.007994;-0.029806;-0.038154
'Test_CN_21';1.800000;0.010195;-0.028306;-0.038798
'Test_CN_21';1.900000;0.012761;-0.026347;-0.039476
'Test_CN_21';2.000000;0.015700;-0.023930;-0.040191
'Test_CN_21';2.100000;0.019035;-0.021024;-0.040955
'Test_CN_21';2.200000;0.022832;-0.017543;-0.041766
'Test_CN_21';2.300000;0.027112;-0.013444;-0.042612
'Test_CN_21';2.400000;0.031900;-0.008691;-0.043476
'Test_CN_21';2.500000;0.037213;-0.003266;-0.044350
'Test_CN_21';2.600000;0.043037;0.002837;-0.045223
'Test_CN_21';2.700000;0.049368;0.009639;-0.046081
'Test_CN_21';2.800000;0.056211;0.017173;-0.046919
'Test_CN_21';2.900000;0.063575;0.025461;-0.047729
'Test_CN_21';3.000000;0.071480;0.034530;-0.048494
'Test_CN_21';3.100000;0.079930;0.044387;-0.049194
'Test_CN_21';3.200000;0.088937;0.055034;-0.049830
'Test_CN_21';3.300000;0.098521;0.066472;-0.050381
'Test_CN_21';3.400000;0.108683;0.078693;-0.050829
'Test_CN_21';3.500000;0.119401;0.091671;-0.051171
'Test_CN_21';3.600000;0.130617;0.105337;-0.051393
'Test_CN_21';3.700000;0.142237;0.119594;-0.051482
'Test_CN_21';3.800000;0.154138;0.134303;-0.051414
'Test_CN_21';3.900000;0.166170;0.149286;-0.051171
'Test_CN_21';4.000000;0.178160;0.164310;-0.050747
'Test_CN_21';4.100000;0.189810;0.178954;-0.050197
'Test_CN_21';4.200000;0.200880;0.192883;-0.049595
'Test_CN_21';4.300000;0.211251;0.205919;-0.048994
'Test_CN_21';4.400000;0.220871;0.217971;-0.048430
'Test_CN_21';4.500000;0.229727;0.229010;-0.047927
'Test_CN_21';4.600000;0.237838;0.239048;-0.047500
'Test_CN_21';4.700000;0.245223;0.248109;-0.047156
'Test_CN_21';4.800000;0.251912;0.256231;-0.046886
'Test_CN_21';4.900000;0.257930;0.263474;-0.046682
'Test_CN_21';5.000000;0.263317;0.269923;-0.046517
'Test_CN_21';5.100000;0.268071;0.275640;-0.046383
'Test_CN_21';5.200000;0.272192;0.280676;-0.046261
'Test_CN_21';5.300000;0.275665;0.285067;-0.046131
'Test_CN_21';5.400000;0.278448;0.288802;-0.045979
'Test_CN_21';5.500000;0.280507;0.291848;-0.045804
'Test_CN_21';5.600000;0.281825;0.294188;-0.045594
'Test_CN_21';5.700000;0.282419;0.295804;-0.045351
'Test_CN_21';5.800000;0.282315;0.296665;-0.045088
'Test_CN_21';5.900000;0.281581;0.296815;-0.044829
'Test_CN_21';6.000000;0.280277;0.296335;-0.044574
'Test_CN_21';6.100000;0.278438;0.295252;-0.044331
'Test_CN_21';6.200000;0.276095;0.293578;-0.044104
'Test_CN_21';6.300000;0.273280;0.291339;-0.043895
'Test_CN_21';6.400000;0.270038;0.288585;-0.043694
'Test_CN_21';6.500000;0.266411;0.285381;-0.043486
'Test_CN_21';6.600000;0.262468;0.281824;-0.043257
'Test_CN_21';6.700000;0.258251;0.277965;-0.043005
'Test_CN_21';6.800000;0.253821;0.273864;-0.042727
'Test_CN_21';6.900000;0.249223;0.269576;-0.042406
'Test_CN_21';7.000000;0.244511;0.265158;-0.042034
'Test_CN_21';7.100000;0.239723;0.260649;-0.041609
'Test_CN_21';7.200000;0.234884;0.256073;-0.041120
'Test_CN_21';7.300000;0.229996;0.251432;-0.040561
'Test_CN_21';7.400000;0.225061;0.246715;-0.039940
'Test_CN_21';7.500000;0.220110;0.241919;-0.039263
'Test_CN_21';7.600000;0.215188;0.237091;-0.038552
'Test_CN_21';7.700000;0.210367;0.232310;-0.037803
'Test_CN_21';7.800000;0.205675;0.227606;-0.037015
'Test_CN_21';7.900000;0.201121;0.222990;-0.036189
'Test_CN_21';8.000000;0.196712;0.218465;-0.035315
'Test_CN_21';8.100000;0.192420;0.214003;-0.034382
