name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.041124;0.046225;-0.001366
'Test_CN_02';0.200000;0.036778;0.036444;-0.000551
'Test_CN_02';0.300000;0.030267;0.025948;-0.000220
'Test_CN_02';0.400000;0.022963;0.015665;-0.000213
'Test_CN_02';0.500000;0.015796;0.006248;-0.000377
'Test_CN_02';0.600000;0.009403;-0.001865;-0.000613
'Test_CN_02';0.700000;0.004211;-0.008405;-0.000862
'Test_CN_02';0.800000;0.000445;-0.013240;-0.001109
'Test_CN_02';0.900000;-0.001786;-0.016358;-0.001374
'Test_CN_02';1.000000;-0.002461;-0.017842;-0.001692
'Test_CN_02';1.100000;-0.001591;-0.017843;-0.002092
'Test_CN_02';1.200000;0.000814;-0.016470;-0.002587
'Test_CN_02';1.300000;0.004770;-0.013814;-0.003192
'Test_CN_02';1.400000;0.010313;-0.009927;-0.003931
'Test_CN_02';1.500000;0.017460;-0.004854;-0.004841
'Test_CN_02';1.600000;0.026206;0.001371;-0.005964
'Test_CN_02';1.700000;0.036512;0.008702;-0.007356
'Test_CN_02';1.800000;0.048325;0.017104;-0.009085
'Test_CN_02';1.900000;0.061565;0.026562;-0.011209
'Test_CN_02';2.000000;0.076209;0.037145;-0.013781
'Test_CN_02';2.100000;0.092081;0.048791;-0.016847
'Test_CN_02';2.200000;0.109096;0.061507;-0.020473
'Test_CN_02';2.300000;0.127083;0.075187;-0.024638
'Test_CN_02';2.400000;0.145855;0.089674;-0.029337
'Test_CN_02';2.500000;0.165211;0.104821;-0.034501
'Test_CN_02';2.600000;0.184847;0.120352;-0.040057
'Test_CN_02';2.700000;0.204542;0.136126;-0.045889
'Test_CN_02';2.800000;0.224067;0.152007;-0.051888
'Test_CN_02';2.900000;0.243202;0.167859;-0.057932
'Test_CN_02';3.000000;0.261755;0.183557;-0.063918
'Test_CN_02';3.100000;0.279572;0.198993;-0.069744
