name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.016752;0.001619;-0.010656
'Test_CN_24';0.200000;0.015524;-0.003082;-0.012141
'Test_CN_24';0.300000;0.012021;-0.008427;-0.012997
'Test_CN_24';0.400000;0.007378;-0.014041;-0.013538
'Test_CN_24';0.500000;0.002234;-0.019684;-0.013874
'Test_CN_24';0.600000;-0.003050;-0.025186;-0.014052
'Test_CN_24';0.700000;-0.008261;-0.030450;-0.014109
'Test_CN_24';0.800000;-0.013279;-0.035417;-0.014084
'Test_CN_24';0.900000;-0.018026;-0.040003;-0.014001
'Test_CN_24';1.000000;-0.022468;-0.044177;-0.013860
'Test_CN_24';1.100000;-0.026599;-0.047917;-0.013659
'Test_CN_24';1.200000;-0.030436;-0.051203;-0.013377
'Test_CN_24';1.300000;-0.033995;-0.054025;-0.012999
'Test_CN_24';1.400000;-0.037281;-0.056398;-0.012523
'Test_CN_24';1.500000;-0.040310;-0.058364;-0.011958
'Test_CN_24';1.600000;-0.043109;-0.059973;-0.011291
'Test_CN_24';1.700000;-0.045709;-0.061266;-0.010514
'Test_CN_24';1.800000;-0.048118;-0.062260;-0.009623
'Test_CN_24';1.900000;-0.050359;-0.062984;-0.008611
'Test_CN_24';2.000000;-0.052431;-0.063458;-0.007470
'Test_CN_24';2.100000;-0.054351;-0.063711;-0.006198
'Test_CN_24';2.200000;-0.056124;-0.063769;-0.004786
'Test_CN_24';2.300000;-0.057765;-0.063656;-0.003241
'Test_CN_24';2.400000;-0.059269;-0.063384;-0.001578
'Test_CN_24';2.500000;-0.060631;-0.062964;0.000191
'Test_CN_24';2.600000;-0.061845;-0.062404;0.002051
'Test_CN_24';2.700000;-0.062909;-0.061713;0.003984
'Test_CN_24';2.800000;-0.063818;-0.060896;0.005969
'Test_CN_24';2.900000;-0.064567;-0.059959;0.007986
'Test_CN_24';3.000000;-0.065139;-0.058901;0.010008
'Test_CN_24';3.100000;-0.065521;-0.057723;0.012011
'Test_CN_24';3.200000;-0.065703;-0.056420;0.013978
'Test_CN_24';3.300000;-0.065676;-0.054990;0.015894
'Test_CN_24';3.400000;-0.065433;-0.053427;0.017745
'Test_CN_24';3.500000;-0.064979;-0.051731;0.019522
'Test_CN_24';3.600000;-0.064321;-0.049893;0.021219
'Test_CN_24';3.700000;-0.063476;-0.047911;0.022836
'Test_CN_24';3.800000;-0.062461;-0.045793;0.024374
'Test_CN_24';3.900000;-0.061295;-0.043560;0.025830
'Test_CN_24';4.000000;-0.059992;-0.041251;0.027206
'Test_CN_24';4.100000;-0.058666;-0.038982;0.028464
'Test_CN_24';4.200000;-0.057447;-0.036865;0.029576
'Test_CN_24';4.300000;-0.056342;-0.034916;0.030542
'Test_CN_24';4.400000;-0.055341;-0.033151;0.031359
'Test_CN_24';4.500000;-0.054410;-0.031567;0.032018
'Test_CN_24';4.600000;-0.053513;-0.030151;0.032524
'Test_CN_24';4.700000;-0.052616;-0.028883;0.032884
'Test_CN_24';4.800000;-0.051677;-0.027739;0.033117
'Test_CN_24';4.900000;-0.050684;-0.026707;0.033273
'Test_CN_24';5.000000;-0.049626;-0.025759;0.033391
'Test_CN_24';5.100000;-0.048545;-0.024899;0.033521
'Test_CN_24';5.200000;-0.047478;-0.024150;0.033695
'Test_CN_24';5.300000;-0.046438;-0.023510;0.033924
'Test_CN_24';5.400000;-0.045434;-0.022973;0.034208
'Test_CN_24';5.500000;-0.044431;-0.022507;0.034536
'Test_CN_24';5.600000;-0.043379;-0.022053;0.034883
'Test_CN_24';5.700000;-0.042239;-0.021585;0.035227
'Test_CN_24';5.800000;-0.040997;-0.021087;0.035563
'Test_CN_24';5.900000;-0.039616;-0.020530;0.035880
'Test_CN_24';6.000000;-0.038047;-0.019881;0.036180
'Test_CN_24';6.100000;-0.036292;-0.019126;0.036491
'Test_CN_24';6.200000;-0.034398;-0.018290;0.036845
'Test_CN_24';6.300000;-0.032384;-0.017401;0.037259
'Test_CN_24';6.400000;-0.030235;-0.016460;0.037725
'Test_CN_24';6.500000;-0.027966;-0.015492;0.038229
'Test_CN_24';6.600000;-0.025566;-0.014490;0.038765
'Test_CN_24';6.700000;-0.023047;-0.013463;0.039337
'Test_CN_24';6.800000;-0.020438;-0.012423;0.039946
'Test_CN_24';6.900000;-0.017745;-0.011369;0.040585
'Test_CN_24';7.000000;-0.014987;-0.010299;0.041258
'Test_CN_24';7.100000;-0.012201;-0.009222;0.041974
'Test_CN_24';7.200000;-0.009420;-0.008153;0.042725
'Test_CN_24';7.300000;-0.006652;-0.007097;0.043497
'Test_CN_24';7.400000;-0.003910;-0.006053;0.044283
'Test_CN_24';7.500000;-0.001186;-0.005018;0.045063
'Test_CN_24';7.600000;0.001530;-0.003989;0.045820
'Test_CN_24';7.700000;0.004246;-0.002961;0.046530
'Test_CN_24';7.800000;0.006954;-0.001937;0.047173
'Test_CN_24';7.900000;0.009637;-0.000935;0.047737
'Test_CN_24';8.000000;0.012304;0.000042;0.048197
'Test_CN_24';8.100000;0.014973;0.000999;0.048523
'Test_CN_24';8.200000;0.017661;0.001940;0.048686
'Test_CN_24';8.300000;0.020379;0.002867;0.048663
'Test_CN_24';8.400000;0.023145;0.003783;0.048425
'Test_CN_24';8.500000;0.025961;0.004684;0.047952
'Test_CN_24';8.600000;0.028832;0.005566;0.047237
'Test_CN_24';8.700000;0.031769;0.006433;0.046247
'Test_CN_24';8.800000;0.034737;0.007266;0.044966
'Test_CN_24';8.900000;0.037722;0.008078;0.043389
'Test_CN_24';9.000000;0.040711;0.008890;0.041532
'Test_CN_24';9.100000;0.043717;0.009746;0.039416
'Test_CN_24';9.200000;0.046767;0.010671;0.037050
'Test_CN_24';9.300000;0.049879;0.011691;0.034448
'Test_CN_24';9.400000;0.053068;0.012825;0.031613
'Test_CN_24';9.500000;0.056349;0.014089;0.028550
'Test_CN_24';9.600000;0.059707;0.015497;0.025278
'Test_CN_24';9.700000;0.063130;0.017063;0.021827
'Test_CN_24';9.800000;0.066568;0.018760;0.018244
'Test_CN_24';9.900000;0.069992;0.020564;0.014574
'Test_CN_24';10.000000;0.073373;0.022435;0.010847
'Test_CN_24';10.100000;0.076698;0.024355;0.007082
'Test_CN_24';10.200000;0.079972;0.026314;0.003272
'Test_CN_24';10.300000;0.083214;0.028334;-0.000584
'Test_CN_24';10.400000;0.086416;0.030425;-0.004462
'Test_CN_24';10.500000;0.089591;0.032608;-0.008339
'Test_CN_24';10.600000;0.092740;0.034893;-0.012198
'Test_CN_24';10.700000;0.095857;0.037268;-0.016031
'Test_CN_24';10.800000;0.098932;0.039727;-0.019823
'Test_CN_24';10.900000;0.101920;0.042224;-0.023544
'Test_CN_24';11.000000;0.104791;0.044719;-0.027168
'Test_CN_24';11.100000;0.107537;0.047184;-0.030685
'Test_CN_24';11.200000;0.110167;0.049614;-0.034084
'Test_CN_24';11.300000;0.112660;0.051983;-0.037343
'Test_CN_24';11.400000;0.115012;0.054292;-0.040454
