name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.050766;0.002138;-0.045563
'Test_CN_41';0.200000;0.070608;0.014007;-0.057791
'Test_CN_41';0.300000;0.086221;0.026667;-0.066346
'Test_CN_41';0.400000;0.099802;0.040143;-0.072563
'Test_CN_41';0.500000;0.112685;0.054360;-0.077270
'Test_CN_41';0.600000;0.125666;0.069171;-0.081007
'Test_CN_41';0.700000;0.139060;0.084411;-0.084169
'Test_CN_41';0.800000;0.153018;0.100049;-0.087045
'Test_CN_41';0.900000;0.167628;0.116011;-0.089900
'Test_CN_41';1.000000;0.182940;0.132207;-0.092865
'Test_CN_41';1.100000;0.198942;0.148558;-0.095967
'Test_CN_41';1.200000;0.215395;0.164899;-0.099182
'Test_CN_41';1.300000;0.232021;0.181059;-0.102437
'Test_CN_41';1.400000;0.248541;0.196846;-0.105683
'Test_CN_41';1.500000;0.264702;0.212103;-0.108882
'Test_CN_41';1.600000;0.280294;0.226712;-0.111996
'Test_CN_41';1.700000;0.295162;0.240598;-0.114993
'Test_CN_41';1.800000;0.309222;0.253746;-0.117845
'Test_CN_41';1.900000;0.322441;0.266187;-0.120526
'Test_CN_41';2.000000;0.334821;0.278003;-0.123012
'Test_CN_41';2.100000;0.346386;0.289305;-0.125282
'Test_CN_41';2.200000;0.357203;0.300296;-0.127212
'Test_CN_41';2.300000;0.367318;0.311075;-0.128761
'Test_CN_41';2.400000;0.376716;0.321651;-0.129900
'Test_CN_41';2.500000;0.385345;0.331953;-0.130621
'Test_CN_41';2.600000;0.393144;0.341850;-0.130959
'Test_CN_41';2.700000;0.400038;0.351130;-0.131032
'Test_CN_41';2.800000;0.405917;0.359542;-0.130920
'Test_CN_41';2.900000;0.410741;0.366896;-0.130691
'Test_CN_41';3.000000;0.414516;0.373097;-0.130391
'Test_CN_41';3.100000;0.417270;0.378112;-0.130042
'Test_CN_41';3.200000;0.419038;0.381950;-0.129678
'Test_CN_41';3.300000;0.419849;0.384640;-0.129307
'Test_CN_41';3.400000;0.419737;0.386234;-0.128935
'Test_CN_41';3.500000;0.418723;0.386765;-0.128565
'Test_CN_41';3.600000;0.416833;0.386271;-0.128189
'Test_CN_41';3.700000;0.414098;0.384799;-0.127807
'Test_CN_41';3.800000;0.410541;0.382398;-0.127402
'Test_CN_41';3.900000;0.406199;0.379134;-0.126956
'Test_CN_41';4.000000;0.401115;0.375094;-0.126448
'Test_CN_41';4.100000;0.395331;0.370366;-0.125848
'Test_CN_41';4.200000;0.388874;0.365034;-0.125128
'Test_CN_41';4.300000;0.381768;0.359167;-0.124269
'Test_CN_41';4.400000;0.374066;0.352847;-0.123273
'Test_CN_41';4.500000;0.365849;0.346171;-0.122154
'Test_CN_41';4.600000;0.357199;0.339252;-0.120925
'Test_CN_41';4.700000;0.348156;0.332133;-0.119576
'Test_CN_41';4.800000;0.338808;0.324744;-0.118065
'Test_CN_41';4.900000;0.329169;0.316999;-0.116307
'Test_CN_41';5.000000;0.319226;0.308833;-0.114214
'Test_CN_41';5.100000;0.308901;0.300153;-0.111727
'Test_CN_41';5.200000;0.298188;0.290908;-0.108862
'Test_CN_41';5.300000;0.287140;0.281091;-0.105680
'Test_CN_41';5.400000;0.275803;0.270740;-0.102204
'Test_CN_41';5.500000;0.264218;0.259883;-0.098454
'Test_CN_41';5.600000;0.252436;0.248550;-0.094444
'Test_CN_41';5.700000;0.240514;0.236788;-0.090194
'Test_CN_41';5.800000;0.228511;0.224644;-0.085750
'Test_CN_41';5.900000;0.216485;0.212167;-0.081160
'Test_CN_41';6.000000;0.204546;0.199457;-0.076477
'Test_CN_41';6.100000;0.192797;0.186617;-0.071736
'Test_CN_41';6.200000;0.181338;0.173730;-0.067010
'Test_CN_41';6.300000;0.170267;0.160901;-0.062354
'Test_CN_41';6.400000;0.159694;0.148249;-0.057831
'Test_CN_41';6.500000;0.149708;0.135901;-0.053511
'Test_CN_41';6.600000;0.140370;0.123979;-0.049437
'Test_CN_41';6.700000;0.131730;0.112591;-0.045634
'Test_CN_41';6.800000;0.123849;0.101847;-0.042129
'Test_CN_41';6.900000;0.116755;0.091845;-0.038946
'Test_CN_41';7.000000;0.110445;0.082618;-0.036103
'Test_CN_41';7.100000;0.104878;0.074172;-0.033594
'Test_CN_41';7.200000;0.100018;0.066506;-0.031408
'Test_CN_41';7.300000;0.095832;0.059623;-0.029534
'Test_CN_41';7.400000;0.092266;0.053500;-0.027960
'Test_CN_41';7.500000;0.089272;0.048114;-0.026684
'Test_CN_41';7.600000;0.086797;0.043437;-0.025732
'Test_CN_41';7.700000;0.084767;0.039392;-0.025104
'Test_CN_41';7.800000;0.083069;0.035891;-0.024782
'Test_CN_41';7.900000;0.081579;0.032768;-0.024758
'Test_CN_41';8.000000;0.080213;0.029926;-0.024999
'Test_CN_41';8.100000;0.078959;0.027283;-0.025436
'Test_CN_41';8.200000;0.077811;0.024746;-0.025996
'Test_CN_41';8.300000;0.076738;0.022328;-0.026647
'Test_CN_41';8.400000;0.075746;0.020046;-0.027362
'Test_CN_41';8.500000;0.074852;0.017915;-0.028100
'Test_CN_41';8.600000;0.074053;0.015956;-0.028839
'Test_CN_41';8.700000;0.073340;0.014189;-0.029577
'Test_CN_41';8.800000;0.072694;0.012622;-0.030320
'Test_CN_41';8.900000;0.072090;0.011263;-0.031084
'Test_CN_41';9.000000;0.071507;0.010115;-0.031881
'Test_CN_41';9.100000;0.070919;0.009175;-0.032728
'Test_CN_41';9.200000;0.070318;0.008446;-0.033633
'Test_CN_41';9.300000;0.069701;0.007925;-0.034606
'Test_CN_41';9.400000;0.069061;0.007605;-0.035653
'Test_CN_41';9.500000;0.068415;0.007493;-0.036777
'Test_CN_41';9.600000;0.067790;0.007605;-0.037975
'Test_CN_41';9.700000;0.067208;0.007951;-0.039238
'Test_CN_41';9.800000;0.066688;0.008546;-0.040552
'Test_CN_41';9.900000;0.066247;0.009415;-0.041896
'Test_CN_41';10.000000;0.065905;0.010563;-0.043263
'Test_CN_41';10.100000;0.065666;0.011993;-0.044636
'Test_CN_41';10.200000;0.065525;0.013687;-0.045995
'Test_CN_41';10.300000;0.065453;0.015607;-0.047307
'Test_CN_41';10.400000;0.065406;0.017700;-0.048542
'Test_CN_41';10.500000;0.065332;0.019889;-0.049675
'Test_CN_41';10.600000;0.065157;0.022070;-0.050696
'Test_CN_41';10.700000;0.064866;0.024179;-0.051618
'Test_CN_41';10.800000;0.064428;0.026159;-0.052452
'Test_CN_41';10.900000;0.063834;0.027964;-0.053209
