name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.052483;0.041421;-0.027843
'Test_CN_19';0.200000;0.052548;0.032495;-0.030463
'Test_CN_19';0.300000;0.050057;0.022595;-0.032886
'Test_CN_19';0.400000;0.046324;0.012357;-0.035123
'Test_CN_19';0.500000;0.042207;0.002261;-0.037159
'Test_CN_19';0.600000;0.038144;-0.007336;-0.038986
'Test_CN_19';0.700000;0.034363;-0.016194;-0.040565
'Test_CN_19';0.800000;0.030889;-0.024220;-0.041839
'Test_CN_19';0.900000;0.027733;-0.031315;-0.042762
'Test_CN_19';1.000000;0.024889;-0.037429;-0.043317
'Test_CN_19';1.100000;0.022350;-0.042554;-0.043513
'Test_CN_19';1.200000;0.020084;-0.046757;-0.043395
'Test_CN_19';1.300000;0.018040;-0.050135;-0.043000
'Test_CN_19';1.400000;0.016170;-0.052796;-0.042369
'Test_CN_19';1.500000;0.014447;-0.054835;-0.041530
'Test_CN_19';1.600000;0.012843;-0.056353;-0.040508
'Test_CN_19';1.700000;0.011345;-0.057437;-0.039333
'Test_CN_19';1.800000;0.009929;-0.058159;-0.038013
'Test_CN_19';1.900000;0.008591;-0.058572;-0.036566
'Test_CN_19';2.000000;0.007353;-0.058704;-0.035013
'Test_CN_19';2.100000;0.006255;-0.058552;-0.033383
'Test_CN_19';2.200000;0.005368;-0.058060;-0.031713
'Test_CN_19';2.300000;0.004713;-0.057208;-0.030037
'Test_CN_19';2.400000;0.004318;-0.055945;-0.028394
'Test_CN_19';2.500000;0.004197;-0.054237;-0.026831
'Test_CN_19';2.600000;0.004367;-0.052064;-0.025412
'Test_CN_19';2.700000;0.004843;-0.049413;-0.024152
'Test_CN_19';2.800000;0.005645;-0.046288;-0.023054
'Test_CN_19';2.900000;0.006797;-0.042682;-0.022135
'Test_CN_19';3.000000;0.008306;-0.038605;-0.021382
'Test_CN_19';3.100000;0.010195;-0.034039;-0.020785
'Test_CN_19';3.200000;0.012494;-0.028961;-0.020348
'Test_CN_19';3.300000;0.015214;-0.023350;-0.020072
'Test_CN_19';3.400000;0.018373;-0.017181;-0.019947
'Test_CN_19';3.500000;0.021989;-0.010434;-0.019964
'Test_CN_19';3.600000;0.026071;-0.003111;-0.020111
'Test_CN_19';3.700000;0.030617;0.004757;-0.020374
'Test_CN_19';3.800000;0.035588;0.013103;-0.020737
'Test_CN_19';3.900000;0.040893;0.021806;-0.021163
'Test_CN_19';4.000000;0.046403;0.030680;-0.021601
'Test_CN_19';4.100000;0.051830;0.039353;-0.022000
'Test_CN_19';4.200000;0.056995;0.047588;-0.022367
'Test_CN_19';4.300000;0.061860;0.055310;-0.022728
'Test_CN_19';4.400000;0.066458;0.062507;-0.023105
'Test_CN_19';4.500000;0.070827;0.069204;-0.023515
'Test_CN_19';4.600000;0.075021;0.075460;-0.023972
