name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;0.020791;0.006454;0.002092
'Devel_HU_07';0.200000;0.017206;-0.001061;0.002406
'Devel_HU_07';0.300000;0.011125;-0.009132;0.002739
'Devel_HU_07';0.400000;0.004079;-0.016813;0.002879
'Devel_HU_07';0.500000;-0.003015;-0.023562;0.002817
'Devel_HU_07';0.600000;-0.009626;-0.029080;0.002608
'Devel_HU_07';0.700000;-0.015485;-0.033255;0.002319
'Devel_HU_07';0.800000;-0.020466;-0.036059;0.001998
'Devel_HU_07';0.900000;-0.024522;-0.037533;0.001669
'Devel_HU_07';1.000000;-0.027675;-0.037760;0.001328
'Devel_HU_07';1.100000;-0.029961;-0.036872;0.000963
'Devel_HU_07';1.200000;-0.031446;-0.035009;0.000547
'Devel_HU_07';1.300000;-0.032200;-0.032358;0.000055
'Devel_HU_07';1.400000;-0.032297;-0.029170;-0.000546
'Devel_HU_07';1.500000;-0.031768;-0.025594;-0.001278
'Devel_HU_07';1.600000;-0.030537;-0.021663;-0.002162
'Devel_HU_07';1.700000;-0.028457;-0.017340;-0.003223
'Devel_HU_07';1.800000;-0.025337;-0.012508;-0.004490
'Devel_HU_07';1.900000;-0.020937;-0.006998;-0.005996
'Devel_HU_07';2.000000;-0.015008;-0.000594;-0.007778
'Devel_HU_07';2.100000;-0.007304;0.006941;-0.009863
'Devel_HU_07';2.200000;0.002423;0.015878;-0.012253
'Devel_HU_07';2.300000;0.014296;0.026365;-0.014920
'Devel_HU_07';2.400000;0.028340;0.038484;-0.017858
'Devel_HU_07';2.500000;0.044479;0.052256;-0.021081
'Devel_HU_07';2.600000;0.062558;0.067646;-0.024595
'Devel_HU_07';2.700000;0.082353;0.084563;-0.028394
'Devel_HU_07';2.800000;0.103592;0.102873;-0.032471
'Devel_HU_07';2.900000;0.125966;0.122399;-0.036800
'Devel_HU_07';3.000000;0.149168;0.142952;-0.041335
'Devel_HU_07';3.100000;0.172889;0.164322;-0.046003
'Devel_HU_07';3.200000;0.196833;0.186288;-0.050718
'Devel_HU_07';3.300000;0.220721;0.208635;-0.055372
'Devel_HU_07';3.400000;0.244286;0.231149;-0.059841
'Devel_HU_07';3.500000;0.267267;0.253617;-0.063999
'Devel_HU_07';3.600000;0.289414;0.275823;-0.067730
'Devel_HU_07';3.700000;0.310497;0.297549;-0.070934
'Devel_HU_07';3.800000;0.330321;0.318584;-0.073540
'Devel_HU_07';3.900000;0.348724;0.338716;-0.075518
'Devel_HU_07';4.000000;0.365572;0.357684;-0.076895
'Devel_HU_07';4.100000;0.380820;0.375234;-0.077860
'Devel_HU_07';4.200000;0.394378;0.391176;-0.078526
'Devel_HU_07';4.300000;0.406181;0.405381;-0.078988
'Devel_HU_07';4.400000;0.416207;0.417747;-0.079344
'Devel_HU_07';4.500000;0.424472;0.428204;-0.079681
'Devel_HU_07';4.600000;0.431131;0.436835;-0.080041
'Devel_HU_07';4.700000;0.436370;0.443817;-0.080452
'Devel_HU_07';4.800000;0.440336;0.449325;-0.080943
'Devel_HU_07';4.900000;0.443158;0.453512;-0.081551
'Devel_HU_07';5.000000;0.444970;0.456546;-0.082248
'Devel_HU_07';5.100000;0.445914;0.458600;-0.083044
'Devel_HU_07';5.200000;0.446085;0.459801;-0.083929
'Devel_HU_07';5.300000;0.445574;0.460269;-0.084903
'Devel_HU_07';5.400000;0.444474;0.460119;-0.085959
'Devel_HU_07';5.500000;0.442856;0.459443;-0.087088
'Devel_HU_07';5.600000;0.440817;0.458382;-0.088256
'Devel_HU_07';5.700000;0.438432;0.457072;-0.089424
'Devel_HU_07';5.800000;0.435732;0.455596;-0.090562
'Devel_HU_07';5.900000;0.432722;0.453989;-0.091649
'Devel_HU_07';6.000000;0.429379;0.452242;-0.092671
'Devel_HU_07';6.100000;0.425662;0.450294;-0.093608
'Devel_HU_07';6.200000;0.421515;0.448037;-0.094460
'Devel_HU_07';6.300000;0.416906;0.445376;-0.095219
'Devel_HU_07';6.400000;0.411801;0.442217;-0.095878
'Devel_HU_07';6.500000;0.406183;0.438472;-0.096457
'Devel_HU_07';6.600000;0.400017;0.434058;-0.096957
'Devel_HU_07';6.700000;0.393291;0.428940;-0.097350
'Devel_HU_07';6.800000;0.386039;0.423121;-0.097577
'Devel_HU_07';6.900000;0.378319;0.416627;-0.097599
'Devel_HU_07';7.000000;0.370181;0.409488;-0.097376
'Devel_HU_07';7.100000;0.361679;0.401749;-0.096884
'Devel_HU_07';7.200000;0.352848;0.393459;-0.096093
'Devel_HU_07';7.300000;0.343747;0.384700;-0.094979
'Devel_HU_07';7.400000;0.334414;0.375550;-0.093522
'Devel_HU_07';7.500000;0.324926;0.366113;-0.091724
'Devel_HU_07';7.600000;0.315344;0.356482;-0.089597
'Devel_HU_07';7.700000;0.305721;0.346737;-0.087176
'Devel_HU_07';7.800000;0.296115;0.336962;-0.084494
'Devel_HU_07';7.900000;0.286574;0.327231;-0.081598
'Devel_HU_07';8.000000;0.277159;0.317638;-0.078517
'Devel_HU_07';8.100000;0.267945;0.308283;-0.075293
'Devel_HU_07';8.200000;0.259034;0.299277;-0.071981
'Devel_HU_07';8.300000;0.250548;0.290740;-0.068644
'Devel_HU_07';8.400000;0.242604;0.282793;-0.065340
'Devel_HU_07';8.500000;0.235309;0.275561;-0.062142
'Devel_HU_07';8.600000;0.228686;0.269087;-0.059088
'Devel_HU_07';8.700000;0.222722;0.263392;-0.056199
'Devel_HU_07';8.800000;0.217395;0.258473;-0.053491
'Devel_HU_07';8.900000;0.212657;0.254317;-0.050961
'Devel_HU_07';9.000000;0.208439;0.250875;-0.048589
'Devel_HU_07';9.100000;0.204664;0.248067;-0.046367
'Devel_HU_07';9.200000;0.201269;0.245813;-0.044283
'Devel_HU_07';9.300000;0.198188;0.244032;-0.042321
'Devel_HU_07';9.400000;0.195348;0.242634;-0.040455
'Devel_HU_07';9.500000;0.192662;0.241510;-0.038659
'Devel_HU_07';9.600000;0.190073;0.240556;-0.036918
'Devel_HU_07';9.700000;0.187555;0.239678;-0.035266
'Devel_HU_07';9.800000;0.185109;0.238836;-0.033736
'Devel_HU_07';9.900000;0.182749;0.237998;-0.032352
'Devel_HU_07';10.000000;0.180547;0.237177;-0.031123
'Devel_HU_07';10.100000;0.178596;0.236405;-0.030093
'Devel_HU_07';10.200000;0.177038;0.235791;-0.029307
'Devel_HU_07';10.300000;0.176023;0.235474;-0.028799
'Devel_HU_07';10.400000;0.175698;0.235608;-0.028600
'Devel_HU_07';10.500000;0.176206;0.236361;-0.028714
'Devel_HU_07';10.600000;0.177646;0.237858;-0.029119
'Devel_HU_07';10.700000;0.180085;0.240190;-0.029749
'Devel_HU_07';10.800000;0.183543;0.243367;-0.030609
'Devel_HU_07';10.900000;0.187950;0.247315;-0.031709
'Devel_HU_07';11.000000;0.193246;0.251968;-0.033023
'Devel_HU_07';11.100000;0.199383;0.257273;-0.034528
'Devel_HU_07';11.200000;0.206333;0.263188;-0.036204
'Devel_HU_07';11.300000;0.214017;0.269630;-0.038050
'Devel_HU_07';11.400000;0.222372;0.276529;-0.040052
'Devel_HU_07';11.500000;0.231326;0.283816;-0.042201
'Devel_HU_07';11.600000;0.240801;0.291448;-0.044474
'Devel_HU_07';11.700000;0.250730;0.299405;-0.046823
'Devel_HU_07';11.800000;0.261010;0.307636;-0.049201
'Devel_HU_07';11.900000;0.271527;0.316070;-0.051554
'Devel_HU_07';12.000000;0.282187;0.324635;-0.053835
'Devel_HU_07';12.100000;0.292888;0.333233;-0.056005
'Devel_HU_07';12.200000;0.303548;0.341778;-0.058046
'Devel_HU_07';12.300000;0.314080;0.350199;-0.059947
'Devel_HU_07';12.400000;0.324399;0.358426;-0.061678
'Devel_HU_07';12.500000;0.334452;0.366411;-0.063225
'Devel_HU_07';12.600000;0.344187;0.374108;-0.064583
'Devel_HU_07';12.700000;0.353561;0.381468;-0.065756
'Devel_HU_07';12.800000;0.362554;0.388456;-0.066756
'Devel_HU_07';12.900000;0.371126;0.395038;-0.067584
'Devel_HU_07';13.000000;0.379279;0.401222;-0.068253
'Devel_HU_07';13.100000;0.387026;0.407010;-0.068772
'Devel_HU_07';13.200000;0.394395;0.412415;-0.069153
'Devel_HU_07';13.300000;0.401381;0.417414;-0.069409
'Devel_HU_07';13.400000;0.407986;0.421997;-0.069555
'Devel_HU_07';13.500000;0.414210;0.426162;-0.069605
'Devel_HU_07';13.600000;0.420032;0.429903;-0.069575
'Devel_HU_07';13.700000;0.425468;0.433257;-0.069485
'Devel_HU_07';13.800000;0.430543;0.436275;-0.069347
'Devel_HU_07';13.900000;0.435271;0.439001;-0.069176
'Devel_HU_07';14.000000;0.439666;0.441473;-0.068983
'Devel_HU_07';14.100000;0.443728;0.443722;-0.068773
'Devel_HU_07';14.200000;0.447501;0.445803;-0.068555
'Devel_HU_07';14.300000;0.451024;0.447767;-0.068341
'Devel_HU_07';14.400000;0.454338;0.449681;-0.068109
'Devel_HU_07';14.500000;0.457429;0.451556;-0.067870
'Devel_HU_07';14.600000;0.460288;0.453402;-0.067630
'Devel_HU_07';14.700000;0.462887;0.455209;-0.067385
'Devel_HU_07';14.800000;0.465184;0.456931;-0.067139
'Devel_HU_07';14.900000;0.467164;0.458522;-0.066903
'Devel_HU_07';15.000000;0.468824;0.459949;-0.066688
'Devel_HU_07';15.100000;0.470173;0.461197;-0.066505
'Devel_HU_07';15.200000;0.471232;0.462263;-0.066363
'Devel_HU_07';15.300000;0.472032;0.463172;-0.066266
'Devel_HU_07';15.400000;0.472590;0.463951;-0.066216
'Devel_HU_07';15.500000;0.472916;0.464616;-0.066213
'Devel_HU_07';15.600000;0.473013;0.465176;-0.066250
'Devel_HU_07';15.700000;0.472890;0.465645;-0.066331
'Devel_HU_07';15.800000;0.472544;0.466035;-0.066443
'Devel_HU_07';15.900000;0.471978;0.466355;-0.066576
'Devel_HU_07';16.000000;0.471193;0.466611;-0.066725
'Devel_HU_07';16.100000;0.470196;0.466809;-0.066888
'Devel_HU_07';16.200000;0.469001;0.466975;-0.067081
'Devel_HU_07';16.300000;0.467605;0.467094;-0.067297
'Devel_HU_07';16.400000;0.466009;0.467158;-0.067552
'Devel_HU_07';16.500000;0.464198;0.467135;-0.067862
'Devel_HU_07';16.600000;0.462150;0.466976;-0.068207
'Devel_HU_07';16.700000;0.459844;0.466635;-0.068599
'Devel_HU_07';16.800000;0.457257;0.466046;-0.069051
'Devel_HU_07';16.900000;0.454368;0.465117;-0.069635
'Devel_HU_07';17.000000;0.451243;0.463812;-0.070347
'Devel_HU_07';17.100000;0.447915;0.462173;-0.071164
'Devel_HU_07';17.200000;0.444351;0.460201;-0.072097
'Devel_HU_07';17.300000;0.440623;0.458025;-0.073073
'Devel_HU_07';17.400000;0.436757;0.455780;-0.074055
'Devel_HU_07';17.500000;0.432740;0.453515;-0.075009
'Devel_HU_07';17.600000;0.428574;0.451217;-0.075925
'Devel_HU_07';17.700000;0.424225;0.448809;-0.076803
'Devel_HU_07';17.800000;0.419658;0.446184;-0.077645
'Devel_HU_07';17.900000;0.414842;0.443221;-0.078465
'Devel_HU_07';18.000000;0.409786;0.439806;-0.079293
'Devel_HU_07';18.100000;0.404597;0.435926;-0.080158
'Devel_HU_07';18.200000;0.399383;0.431644;-0.081048
'Devel_HU_07';18.300000;0.394245;0.427101;-0.081926
'Devel_HU_07';18.400000;0.389258;0.422435;-0.082776
'Devel_HU_07';18.500000;0.384493;0.417794;-0.083593
'Devel_HU_07';18.600000;0.380004;0.413307;-0.084357
'Devel_HU_07';18.700000;0.375768;0.409034;-0.085081
'Devel_HU_07';18.800000;0.371746;0.404979;-0.085766
'Devel_HU_07';18.900000;0.367874;0.401093;-0.086418
'Devel_HU_07';19.000000;0.364137;0.397333;-0.087069
'Devel_HU_07';19.100000;0.360533;0.393685;-0.087721
'Devel_HU_07';19.200000;0.357086;0.390182;-0.088345
'Devel_HU_07';19.300000;0.353793;0.386819;-0.088928
'Devel_HU_07';19.400000;0.350581;0.383501;-0.089446
'Devel_HU_07';19.500000;0.347381;0.380117;-0.089910
'Devel_HU_07';19.600000;0.344126;0.376591;-0.090315
'Devel_HU_07';19.700000;0.340799;0.372903;-0.090635
'Devel_HU_07';19.800000;0.337410;0.369077;-0.090849
'Devel_HU_07';19.900000;0.333976;0.365146;-0.090952
'Devel_HU_07';20.000000;0.330474;0.361099;-0.090937
'Devel_HU_07';20.100000;0.326848;0.356881;-0.090799
'Devel_HU_07';20.200000;0.323040;0.352426;-0.090556
'Devel_HU_07';20.300000;0.319041;0.347727;-0.090212
'Devel_HU_07';20.400000;0.314868;0.342814;-0.089766
'Devel_HU_07';20.500000;0.310597;0.337785;-0.089215
'Devel_HU_07';20.600000;0.306280;0.332711;-0.088552
'Devel_HU_07';20.700000;0.301950;0.327623;-0.087785
'Devel_HU_07';20.800000;0.297615;0.322513;-0.086929
'Devel_HU_07';20.900000;0.293283;0.317374;-0.086020
'Devel_HU_07';21.000000;0.288992;0.312244;-0.085062
'Devel_HU_07';21.100000;0.284795;0.307188;-0.084075
'Devel_HU_07';21.200000;0.280793;0.302335;-0.083073
'Devel_HU_07';21.300000;0.276908;0.297615;-0.082047
'Devel_HU_07';21.400000;0.273099;0.292960;-0.081022
'Devel_HU_07';21.500000;0.269373;0.288345;-0.080030
'Devel_HU_07';21.600000;0.265754;0.283782;-0.079118
'Devel_HU_07';21.700000;0.262316;0.279382;-0.078327
'Devel_HU_07';21.800000;0.259127;0.275243;-0.077654
'Devel_HU_07';21.900000;0.256252;0.271456;-0.077095
'Devel_HU_07';22.000000;0.253761;0.268128;-0.076666
'Devel_HU_07';22.100000;0.251687;0.265373;-0.076345
'Devel_HU_07';22.200000;0.250005;0.263266;-0.076128
'Devel_HU_07';22.300000;0.248612;0.261769;-0.075977
'Devel_HU_07';22.400000;0.247417;0.260800;-0.075840
'Devel_HU_07';22.500000;0.246353;0.260267;-0.075677
'Devel_HU_07';22.600000;0.245367;0.260062;-0.075459
'Devel_HU_07';22.700000;0.244445;0.260114;-0.075162
'Devel_HU_07';22.800000;0.243589;0.260397;-0.074790
'Devel_HU_07';22.900000;0.242802;0.260908;-0.074332
'Devel_HU_07';23.000000;0.242028;0.261591;-0.073761
'Devel_HU_07';23.100000;0.241153;0.262317;-0.073029
'Devel_HU_07';23.200000;0.240099;0.262951;-0.072126
'Devel_HU_07';23.300000;0.238819;0.263381;-0.071059
'Devel_HU_07';23.400000;0.237320;0.263531;-0.069852
'Devel_HU_07';23.500000;0.235655;0.263383;-0.068548
'Devel_HU_07';23.600000;0.233888;0.262960;-0.067168
'Devel_HU_07';23.700000;0.232085;0.262296;-0.065768
'Devel_HU_07';23.800000;0.230284;0.261409;-0.064415
'Devel_HU_07';23.900000;0.228538;0.260347;-0.063172
'Devel_HU_07';24.000000;0.226872;0.259175;-0.062024
'Devel_HU_07';24.100000;0.225298;0.257926;-0.060971
'Devel_HU_07';24.200000;0.223898;0.256715;-0.060023
'Devel_HU_07';24.300000;0.222648;0.255538;-0.059151
'Devel_HU_07';24.400000;0.221456;0.254294;-0.058350
'Devel_HU_07';24.500000;0.220251;0.252840;-0.057648
'Devel_HU_07';24.600000;0.219028;0.251125;-0.057116
'Devel_HU_07';24.700000;0.217887;0.249265;-0.056813
'Devel_HU_07';24.800000;0.216994;0.247482;-0.056770
'Devel_HU_07';24.900000;0.216519;0.246045;-0.056990
'Devel_HU_07';25.000000;0.216523;0.245128;-0.057447
'Devel_HU_07';25.100000;0.216961;0.244787;-0.058092
'Devel_HU_07';25.200000;0.217756;0.244977;-0.058875
'Devel_HU_07';25.300000;0.218878;0.245676;-0.059764
'Devel_HU_07';25.400000;0.220285;0.246845;-0.060714
'Devel_HU_07';25.500000;0.221934;0.248435;-0.061684
'Devel_HU_07';25.600000;0.223790;0.250382;-0.062637
'Devel_HU_07';25.700000;0.225802;0.252546;-0.063554
'Devel_HU_07';25.800000;0.227983;0.254885;-0.064473
'Devel_HU_07';25.900000;0.230343;0.257410;-0.065394
'Devel_HU_07';26.000000;0.232898;0.260141;-0.066314
'Devel_HU_07';26.100000;0.235643;0.263105;-0.067219
'Devel_HU_07';26.200000;0.238483;0.266212;-0.068054
