name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.027556;0.029865;-0.025684
'Test_CN_01';0.200000;0.025059;0.026531;-0.028150
'Test_CN_01';0.300000;0.020063;0.021625;-0.030178
'Test_CN_01';0.400000;0.013882;0.015867;-0.031970
'Test_CN_01';0.500000;0.007332;0.009783;-0.033618
'Test_CN_01';0.600000;0.000883;0.003752;-0.035174
'Test_CN_01';0.700000;-0.005226;-0.002014;-0.036684
'Test_CN_01';0.800000;-0.010932;-0.007419;-0.038152
'Test_CN_01';0.900000;-0.016254;-0.012426;-0.039575
'Test_CN_01';1.000000;-0.021259;-0.017029;-0.040938
'Test_CN_01';1.100000;-0.025998;-0.021245;-0.042263
'Test_CN_01';1.200000;-0.030524;-0.025084;-0.043564
'Test_CN_01';1.300000;-0.034859;-0.028552;-0.044835
'Test_CN_01';1.400000;-0.039020;-0.031674;-0.046068
'Test_CN_01';1.500000;-0.043016;-0.034477;-0.047235
'Test_CN_01';1.600000;-0.046850;-0.036986;-0.048302
'Test_CN_01';1.700000;-0.050508;-0.039221;-0.049243
'Test_CN_01';1.800000;-0.053972;-0.041202;-0.050027
'Test_CN_01';1.900000;-0.057215;-0.042943;-0.050642
'Test_CN_01';2.000000;-0.060197;-0.044452;-0.051071
'Test_CN_01';2.100000;-0.062865;-0.045722;-0.051300
'Test_CN_01';2.200000;-0.065144;-0.046724;-0.051309
'Test_CN_01';2.300000;-0.067005;-0.047464;-0.051093
'Test_CN_01';2.400000;-0.068418;-0.047947;-0.050661
'Test_CN_01';2.500000;-0.069355;-0.048162;-0.050033
'Test_CN_01';2.600000;-0.069779;-0.048084;-0.049234
'Test_CN_01';2.700000;-0.069653;-0.047665;-0.048271
'Test_CN_01';2.800000;-0.068948;-0.046862;-0.047130
'Test_CN_01';2.900000;-0.067680;-0.045662;-0.045789
'Test_CN_01';3.000000;-0.065878;-0.044055;-0.044248
'Test_CN_01';3.100000;-0.063591;-0.042031;-0.042516
'Test_CN_01';3.200000;-0.060905;-0.039590;-0.040637
'Test_CN_01';3.300000;-0.057914;-0.036742;-0.038657
'Test_CN_01';3.400000;-0.054702;-0.033505;-0.036614
'Test_CN_01';3.500000;-0.051358;-0.029931;-0.034537
'Test_CN_01';3.600000;-0.048036;-0.026159;-0.032478
'Test_CN_01';3.700000;-0.044993;-0.022443;-0.030516
'Test_CN_01';3.800000;-0.042286;-0.018859;-0.028654
'Test_CN_01';3.900000;-0.039955;-0.015479;-0.026904
'Test_CN_01';4.000000;-0.037998;-0.012357;-0.025277
'Test_CN_01';4.100000;-0.036368;-0.009517;-0.023789
'Test_CN_01';4.200000;-0.035007;-0.006959;-0.022454
'Test_CN_01';4.300000;-0.033876;-0.004679;-0.021263
'Test_CN_01';4.400000;-0.032942;-0.002659;-0.020208
'Test_CN_01';4.500000;-0.032170;-0.000881;-0.019281
'Test_CN_01';4.600000;-0.031542;0.000667;-0.018467
'Test_CN_01';4.700000;-0.031040;0.002013;-0.017752
'Test_CN_01';4.800000;-0.030659;0.003173;-0.017110
'Test_CN_01';4.900000;-0.030387;0.004168;-0.016526
'Test_CN_01';5.000000;-0.030199;0.005027;-0.015991
'Test_CN_01';5.100000;-0.030078;0.005765;-0.015501
'Test_CN_01';5.200000;-0.030012;0.006387;-0.015053
'Test_CN_01';5.300000;-0.029987;0.006908;-0.014651
'Test_CN_01';5.400000;-0.030006;0.007325;-0.014291
'Test_CN_01';5.500000;-0.030067;0.007637;-0.013975
'Test_CN_01';5.600000;-0.030168;0.007844;-0.013700
'Test_CN_01';5.700000;-0.030308;0.007940;-0.013465
'Test_CN_01';5.800000;-0.030475;0.007925;-0.013261
'Test_CN_01';5.900000;-0.030658;0.007797;-0.013083
'Test_CN_01';6.000000;-0.030842;0.007555;-0.012925
'Test_CN_01';6.100000;-0.031009;0.007204;-0.012791
'Test_CN_01';6.200000;-0.031144;0.006742;-0.012698
'Test_CN_01';6.300000;-0.031229;0.006172;-0.012645
'Test_CN_01';6.400000;-0.031260;0.005515;-0.012624
'Test_CN_01';6.500000;-0.031256;0.004774;-0.012627
'Test_CN_01';6.600000;-0.031259;0.003928;-0.012646
'Test_CN_01';6.700000;-0.031304;0.002952;-0.012670
'Test_CN_01';6.800000;-0.031401;0.001838;-0.012697
'Test_CN_01';6.900000;-0.031549;0.000576;-0.012732
'Test_CN_01';7.000000;-0.031738;-0.000835;-0.012763
'Test_CN_01';7.100000;-0.031959;-0.002387;-0.012761
'Test_CN_01';7.200000;-0.032202;-0.004069;-0.012679
'Test_CN_01';7.300000;-0.032445;-0.005868;-0.012484
'Test_CN_01';7.400000;-0.032688;-0.007775;-0.012135
'Test_CN_01';7.500000;-0.032965;-0.009796;-0.011577
'Test_CN_01';7.600000;-0.033317;-0.011924;-0.010772
'Test_CN_01';7.700000;-0.033771;-0.014189;-0.009705
'Test_CN_01';7.800000;-0.034461;-0.016720;-0.008388
'Test_CN_01';7.900000;-0.035396;-0.019456;-0.006971
'Test_CN_01';8.000000;-0.036497;-0.022265;-0.005561
'Test_CN_01';8.100000;-0.037683;-0.025048;-0.004240
'Test_CN_01';8.200000;-0.038791;-0.027655;-0.003079
'Test_CN_01';8.300000;-0.039649;-0.029929;-0.002130
'Test_CN_01';8.400000;-0.040109;-0.031747;-0.001396
'Test_CN_01';8.500000;-0.040118;-0.033085;-0.000864
'Test_CN_01';8.600000;-0.039702;-0.033982;-0.000514
'Test_CN_01';8.700000;-0.038891;-0.034474;-0.000336
'Test_CN_01';8.800000;-0.037738;-0.034620;-0.000323
'Test_CN_01';8.900000;-0.036331;-0.034479;-0.000465
'Test_CN_01';9.000000;-0.034735;-0.034078;-0.000759
'Test_CN_01';9.100000;-0.033018;-0.033458;-0.001181
'Test_CN_01';9.200000;-0.031220;-0.032651;-0.001695
'Test_CN_01';9.300000;-0.029381;-0.031692;-0.002261
'Test_CN_01';9.400000;-0.027532;-0.030620;-0.002841
'Test_CN_01';9.500000;-0.025695;-0.029458;-0.003410
'Test_CN_01';9.600000;-0.023880;-0.028212;-0.003958
'Test_CN_01';9.700000;-0.022098;-0.026883;-0.004477
'Test_CN_01';9.800000;-0.020352;-0.025468;-0.004958
'Test_CN_01';9.900000;-0.018631;-0.023958;-0.005392
'Test_CN_01';10.000000;-0.016981;-0.022394;-0.005771
'Test_CN_01';10.100000;-0.015401;-0.020781;-0.006098
'Test_CN_01';10.200000;-0.013910;-0.019145;-0.006377
'Test_CN_01';10.300000;-0.012519;-0.017508;-0.006615
'Test_CN_01';10.400000;-0.011224;-0.015878;-0.006828
'Test_CN_01';10.500000;-0.010023;-0.014272;-0.007005
'Test_CN_01';10.600000;-0.008895;-0.012685;-0.007131
'Test_CN_01';10.700000;-0.007796;-0.011077;-0.007190
'Test_CN_01';10.800000;-0.006714;-0.009431;-0.007164
'Test_CN_01';10.900000;-0.005639;-0.007717;-0.007054
'Test_CN_01';11.000000;-0.004542;-0.005890;-0.006869
'Test_CN_01';11.100000;-0.003441;-0.003952;-0.006618
'Test_CN_01';11.200000;-0.002362;-0.001924;-0.006339
'Test_CN_01';11.300000;-0.001320;0.000182;-0.006080
'Test_CN_01';11.400000;-0.000345;0.002345;-0.005851
'Test_CN_01';11.500000;0.000579;0.004549;-0.005652
'Test_CN_01';11.600000;0.001486;0.006798;-0.005481
'Test_CN_01';11.700000;0.002390;0.009093;-0.005327
'Test_CN_01';11.800000;0.003264;0.011413;-0.005184
'Test_CN_01';11.900000;0.004101;0.013765;-0.005048
'Test_CN_01';12.000000;0.004912;0.016146;-0.004912
'Test_CN_01';12.100000;0.005681;0.018566;-0.004760
'Test_CN_01';12.200000;0.006374;0.021008;-0.004593
'Test_CN_01';12.300000;0.006934;0.023436;-0.004417
'Test_CN_01';12.400000;0.007332;0.025790;-0.004265
'Test_CN_01';12.500000;0.007444;0.027841;-0.004181
'Test_CN_01';12.600000;0.007326;0.029599;-0.004181
'Test_CN_01';12.700000;0.007025;0.031081;-0.004267
'Test_CN_01';12.800000;0.006600;0.032342;-0.004419
'Test_CN_01';12.900000;0.006120;0.033418;-0.004615
'Test_CN_01';13.000000;0.005601;0.034299;-0.004808
'Test_CN_01';13.100000;0.005058;0.034970;-0.004972
'Test_CN_01';13.200000;0.004492;0.035420;-0.005106
'Test_CN_01';13.300000;0.003894;0.035658;-0.005209
'Test_CN_01';13.400000;0.003259;0.035692;-0.005290
'Test_CN_01';13.500000;0.002583;0.035538;-0.005350
'Test_CN_01';13.600000;0.001837;0.035190;-0.005385
'Test_CN_01';13.700000;0.001005;0.034640;-0.005414
'Test_CN_01';13.800000;0.000083;0.033901;-0.005458
'Test_CN_01';13.900000;-0.000944;0.032971;-0.005567
'Test_CN_01';14.000000;-0.002056;0.031853;-0.005775
'Test_CN_01';14.100000;-0.003202;0.030587;-0.006094
'Test_CN_01';14.200000;-0.004319;0.029233;-0.006519
'Test_CN_01';14.300000;-0.005336;0.027828;-0.007040
'Test_CN_01';14.400000;-0.006211;0.026381;-0.007643
'Test_CN_01';14.500000;-0.006898;0.024929;-0.008333
'Test_CN_01';14.600000;-0.007369;0.023510;-0.009116
'Test_CN_01';14.700000;-0.007646;0.022140;-0.009995
'Test_CN_01';14.800000;-0.007762;0.020826;-0.010982
'Test_CN_01';14.900000;-0.007742;0.019566;-0.012087
'Test_CN_01';15.000000;-0.007611;0.018345;-0.013301
'Test_CN_01';15.100000;-0.007352;0.017191;-0.014598
'Test_CN_01';15.200000;-0.006959;0.016109;-0.015922
'Test_CN_01';15.300000;-0.006449;0.015097;-0.017200
'Test_CN_01';15.400000;-0.005860;0.014148;-0.018355
'Test_CN_01';15.500000;-0.005250;0.013247;-0.019355
'Test_CN_01';15.600000;-0.004682;0.012373;-0.020192
'Test_CN_01';15.700000;-0.004207;0.011506;-0.020863
'Test_CN_01';15.800000;-0.003858;0.010655;-0.021373
'Test_CN_01';15.900000;-0.003634;0.009854;-0.021732
'Test_CN_01';16.000000;-0.003553;0.009120;-0.021953
'Test_CN_01';16.100000;-0.003611;0.008476;-0.022033
'Test_CN_01';16.200000;-0.003779;0.007945;-0.021967
'Test_CN_01';16.300000;-0.004017;0.007537;-0.021765
'Test_CN_01';16.400000;-0.004256;0.007276;-0.021475
'Test_CN_01';16.500000;-0.004462;0.007176;-0.021164
'Test_CN_01';16.600000;-0.004647;0.007198;-0.020882
'Test_CN_01';16.700000;-0.004807;0.007307;-0.020642
'Test_CN_01';16.800000;-0.004932;0.007450;-0.020434
'Test_CN_01';16.900000;-0.005034;0.007594;-0.020251
'Test_CN_01';17.000000;-0.005137;0.007707;-0.020086
'Test_CN_01';17.100000;-0.005264;0.007783;-0.019936
'Test_CN_01';17.200000;-0.005428;0.007830;-0.019812
'Test_CN_01';17.300000;-0.005595;0.007862;-0.019729
'Test_CN_01';17.400000;-0.005755;0.007874;-0.019693
'Test_CN_01';17.500000;-0.005924;0.007847;-0.019692
'Test_CN_01';17.600000;-0.006123;0.007752;-0.019703
'Test_CN_01';17.700000;-0.006345;0.007598;-0.019700
'Test_CN_01';17.800000;-0.006622;0.007383;-0.019644
'Test_CN_01';17.900000;-0.006938;0.007136;-0.019524
'Test_CN_01';18.000000;-0.007271;0.006884;-0.019351
'Test_CN_01';18.100000;-0.007608;0.006627;-0.019152
'Test_CN_01';18.200000;-0.007947;0.006346;-0.018958
'Test_CN_01';18.300000;-0.008294;0.006039;-0.018779
'Test_CN_01';18.400000;-0.008615;0.005722;-0.018618
'Test_CN_01';18.500000;-0.008886;0.005405;-0.018475
'Test_CN_01';18.600000;-0.009112;0.005097;-0.018319
'Test_CN_01';18.700000;-0.009278;0.004814;-0.018132
'Test_CN_01';18.800000;-0.009352;0.004568;-0.017901
'Test_CN_01';18.900000;-0.009317;0.004368;-0.017629
'Test_CN_01';19.000000;-0.009184;0.004220;-0.017307
'Test_CN_01';19.100000;-0.008920;0.004138;-0.016955
'Test_CN_01';19.200000;-0.008539;0.004094;-0.016574
'Test_CN_01';19.300000;-0.008043;0.004094;-0.016168
'Test_CN_01';19.400000;-0.007407;0.004172;-0.015752
'Test_CN_01';19.500000;-0.006588;0.004388;-0.015334
'Test_CN_01';19.600000;-0.005512;0.004814;-0.014920
'Test_CN_01';19.700000;-0.004236;0.005426;-0.014473
'Test_CN_01';19.800000;-0.002847;0.006154;-0.013980
'Test_CN_01';19.900000;-0.001423;0.006918;-0.013451
'Test_CN_01';20.000000;-0.000010;0.007677;-0.012912
'Test_CN_01';20.100000;0.001350;0.008403;-0.012397
'Test_CN_01';20.200000;0.002625;0.009066;-0.011940
'Test_CN_01';20.300000;0.003793;0.009636;-0.011539
'Test_CN_01';20.400000;0.004858;0.010103;-0.011182
'Test_CN_01';20.500000;0.005811;0.010433;-0.010856
'Test_CN_01';20.600000;0.006656;0.010615;-0.010561
'Test_CN_01';20.700000;0.007424;0.010663;-0.010305
'Test_CN_01';20.800000;0.008119;0.010575;-0.010087
'Test_CN_01';20.900000;0.008764;0.010377;-0.009916
'Test_CN_01';21.000000;0.009413;0.010139;-0.009700
'Test_CN_01';21.100000;0.010059;0.009899;-0.009362
'Test_CN_01';21.200000;0.010701;0.009678;-0.008847
'Test_CN_01';21.300000;0.011307;0.009454;-0.008153
'Test_CN_01';21.400000;0.011829;0.009179;-0.007283
'Test_CN_01';21.500000;0.012207;0.008833;-0.006219
'Test_CN_01';21.600000;0.012406;0.008423;-0.004967
'Test_CN_01';21.700000;0.012524;0.008005;-0.003636
'Test_CN_01';21.800000;0.012636;0.007579;-0.002339
'Test_CN_01';21.900000;0.012822;0.007139;-0.001215
'Test_CN_01';22.000000;0.013214;0.006763;-0.000305
'Test_CN_01';22.100000;0.013856;0.006552;0.000391
'Test_CN_01';22.200000;0.014784;0.006610;0.000938
'Test_CN_01';22.300000;0.016002;0.007028;0.001387
'Test_CN_01';22.400000;0.017485;0.007865;0.001814
'Test_CN_01';22.500000;0.019174;0.009149;0.002267
'Test_CN_01';22.600000;0.021039;0.010902;0.002761
'Test_CN_01';22.700000;0.023030;0.013112;0.003309
'Test_CN_01';22.800000;0.025091;0.015741;0.003909
'Test_CN_01';22.900000;0.027182;0.018736;0.004544
'Test_CN_01';23.000000;0.029276;0.022042;0.005208
'Test_CN_01';23.100000;0.031359;0.025582;0.005893
'Test_CN_01';23.200000;0.033474;0.029328;0.006584
'Test_CN_01';23.300000;0.035656;0.033268;0.007282
'Test_CN_01';23.400000;0.037915;0.037370;0.007996
'Test_CN_01';23.500000;0.040259;0.041593;0.008735
'Test_CN_01';23.600000;0.042602;0.045820;0.009525
'Test_CN_01';23.700000;0.044916;0.049971;0.010368
'Test_CN_01';23.800000;0.047212;0.054003;0.011235
'Test_CN_01';23.900000;0.049596;0.057972;0.012073
'Test_CN_01';24.000000;0.052180;0.061943;0.012830
'Test_CN_01';24.100000;0.054973;0.065921;0.013518
'Test_CN_01';24.200000;0.057984;0.069913;0.014148
'Test_CN_01';24.300000;0.061193;0.073899;0.014711
'Test_CN_01';24.400000;0.064586;0.077858;0.015172
'Test_CN_01';24.500000;0.068040;0.081701;0.015535
'Test_CN_01';24.600000;0.071428;0.085317;0.015763
'Test_CN_01';24.700000;0.074718;0.088655;0.015830
'Test_CN_01';24.800000;0.077792;0.091569;0.015744
'Test_CN_01';24.900000;0.080533;0.093906;0.015559
'Test_CN_01';25.000000;0.082843;0.095540;0.015205
'Test_CN_01';25.100000;0.084798;0.096515;0.014568
'Test_CN_01';25.200000;0.086512;0.096933;0.013553
'Test_CN_01';25.300000;0.088151;0.096978;0.012160
'Test_CN_01';25.400000;0.089972;0.096922;0.010383
'Test_CN_01';25.500000;0.091846;0.096748;0.008284
'Test_CN_01';25.600000;0.093940;0.096583;0.005865
'Test_CN_01';25.700000;0.096318;0.096440;0.003250
'Test_CN_01';25.800000;0.098888;0.096274;0.000646
'Test_CN_01';25.900000;0.101358;0.095923;-0.001770
'Test_CN_01';26.000000;0.103470;0.095264;-0.003881
'Test_CN_01';26.100000;0.105149;0.094291;-0.005629
'Test_CN_01';26.200000;0.106365;0.093009;-0.007015
'Test_CN_01';26.300000;0.107134;0.091423;-0.008063
'Test_CN_01';26.400000;0.107433;0.089428;-0.008876
'Test_CN_01';26.500000;0.107223;0.086907;-0.009581
'Test_CN_01';26.600000;0.106474;0.083845;-0.010294
'Test_CN_01';26.700000;0.105173;0.080277;-0.011068
'Test_CN_01';26.800000;0.103381;0.076248;-0.011895
'Test_CN_01';26.900000;0.101197;0.071879;-0.012769
'Test_CN_01';27.000000;0.098675;0.067254;-0.013684
'Test_CN_01';27.100000;0.095852;0.062440;-0.014678
'Test_CN_01';27.200000;0.092666;0.057451;-0.015712
'Test_CN_01';27.300000;0.089220;0.052377;-0.016762
'Test_CN_01';27.400000;0.085590;0.047242;-0.017791
'Test_CN_01';27.500000;0.081818;0.042086;-0.018794
'Test_CN_01';27.600000;0.077932;0.036962;-0.019788
'Test_CN_01';27.700000;0.073962;0.031923;-0.020789
'Test_CN_01';27.800000;0.069936;0.027007;-0.021800
'Test_CN_01';27.900000;0.065875;0.022236;-0.022810
'Test_CN_01';28.000000;0.061803;0.017625;-0.023788
'Test_CN_01';28.100000;0.057762;0.013203;-0.024700
'Test_CN_01';28.200000;0.053801;0.008981;-0.025509
'Test_CN_01';28.300000;0.049920;0.004937;-0.026200
'Test_CN_01';28.400000;0.046088;0.001039;-0.026757
'Test_CN_01';28.500000;0.042382;-0.002647;-0.027202
'Test_CN_01';28.600000;0.038950;-0.006029;-0.027568
'Test_CN_01';28.700000;0.035842;-0.009075;-0.027897
'Test_CN_01';28.800000;0.033087;-0.011779;-0.028198
'Test_CN_01';28.900000;0.030707;-0.014150;-0.028504
'Test_CN_01';29.000000;0.028741;-0.016131;-0.028798
'Test_CN_01';29.100000;0.027156;-0.017723;-0.029033
'Test_CN_01';29.200000;0.025859;-0.018986;-0.029176
'Test_CN_01';29.300000;0.024713;-0.020021;-0.029224
'Test_CN_01';29.400000;0.023585;-0.020969;-0.029186
'Test_CN_01';29.500000;0.022486;-0.021850;-0.029045
'Test_CN_01';29.600000;0.021334;-0.022764;-0.028840
'Test_CN_01';29.700000;0.020041;-0.023788;-0.028610
'Test_CN_01';29.800000;0.018547;-0.025010;-0.028421
'Test_CN_01';29.900000;0.017086;-0.026277;-0.028362
'Test_CN_01';30.000000;0.015772;-0.027521;-0.028430
'Test_CN_01';30.100000;0.014547;-0.028831;-0.028615
'Test_CN_01';30.200000;0.013408;-0.030166;-0.028895
'Test_CN_01';30.300000;0.012337;-0.031504;-0.029249
'Test_CN_01';30.400000;0.011382;-0.032792;-0.029676
'Test_CN_01';30.500000;0.010611;-0.033978;-0.030167
'Test_CN_01';30.600000;0.010047;-0.035099;-0.030698
'Test_CN_01';30.700000;0.009734;-0.036182;-0.031229
'Test_CN_01';30.800000;0.009661;-0.037168;-0.031759
'Test_CN_01';30.900000;0.009832;-0.037987;-0.032307
'Test_CN_01';31.000000;0.010297;-0.038552;-0.032877
'Test_CN_01';31.100000;0.011094;-0.038868;-0.033417
'Test_CN_01';31.200000;0.012267;-0.038809;-0.033861
'Test_CN_01';31.300000;0.013728;-0.038468;-0.034219
'Test_CN_01';31.400000;0.015271;-0.038027;-0.034509
'Test_CN_01';31.500000;0.016848;-0.037485;-0.034737
'Test_CN_01';31.600000;0.018458;-0.036850;-0.034896
'Test_CN_01';31.700000;0.020112;-0.036127;-0.034980
'Test_CN_01';31.800000;0.021803;-0.035348;-0.034998
'Test_CN_01';31.900000;0.023541;-0.034509;-0.034953
'Test_CN_01';32.000000;0.025317;-0.033598;-0.034851
'Test_CN_01';32.100000;0.027100;-0.032609;-0.034696
'Test_CN_01';32.200000;0.028843;-0.031524;-0.034498
'Test_CN_01';32.300000;0.030521;-0.030324;-0.034268
'Test_CN_01';32.400000;0.032125;-0.028993;-0.034027
'Test_CN_01';32.500000;0.033627;-0.027520;-0.033789
'Test_CN_01';32.600000;0.034963;-0.025914;-0.033557
'Test_CN_01';32.700000;0.036048;-0.024222;-0.033343
'Test_CN_01';32.800000;0.036827;-0.022531;-0.033152
'Test_CN_01';32.900000;0.037329;-0.020875;-0.032985
'Test_CN_01';33.000000;0.037641;-0.019244;-0.032857
'Test_CN_01';33.100000;0.037840;-0.017605;-0.032784
'Test_CN_01';33.200000;0.037962;-0.015973;-0.032776
'Test_CN_01';33.300000;0.038088;-0.014344;-0.032850
'Test_CN_01';33.400000;0.038280;-0.012718;-0.032995
'Test_CN_01';33.500000;0.038561;-0.011089;-0.033181
'Test_CN_01';33.600000;0.038913;-0.009460;-0.033374
'Test_CN_01';33.700000;0.039313;-0.007845;-0.033554
'Test_CN_01';33.800000;0.039733;-0.006258;-0.033691
'Test_CN_01';33.900000;0.040135;-0.004707;-0.033776
'Test_CN_01';34.000000;0.040503;-0.003163;-0.033824
'Test_CN_01';34.100000;0.040816;-0.001579;-0.033847
'Test_CN_01';34.200000;0.041081;0.000044;-0.033859
'Test_CN_01';34.300000;0.041343;0.001733;-0.033831
'Test_CN_01';34.400000;0.041607;0.003449;-0.033723
'Test_CN_01';34.500000;0.041909;0.005139;-0.033524
'Test_CN_01';34.600000;0.042305;0.006815;-0.033255
'Test_CN_01';34.700000;0.042852;0.008550;-0.032943
'Test_CN_01';34.800000;0.043611;0.010406;-0.032622
'Test_CN_01';34.900000;0.044607;0.012405;-0.032317
'Test_CN_01';35.000000;0.045833;0.014551;-0.032021
'Test_CN_01';35.100000;0.047291;0.016871;-0.031759
'Test_CN_01';35.200000;0.048953;0.019347;-0.031542
'Test_CN_01';35.300000;0.050775;0.021943;-0.031351
'Test_CN_01';35.400000;0.052668;0.024599;-0.031167
'Test_CN_01';35.500000;0.054554;0.027263;-0.030992
'Test_CN_01';35.600000;0.056386;0.029901;-0.030830
'Test_CN_01';35.700000;0.058133;0.032493;-0.030683
'Test_CN_01';35.800000;0.059798;0.035059;-0.030548
'Test_CN_01';35.900000;0.061391;0.037623;-0.030419
'Test_CN_01';36.000000;0.062926;0.040197;-0.030306
'Test_CN_01';36.100000;0.064417;0.042764;-0.030198
'Test_CN_01';36.200000;0.065864;0.045308;-0.030078
'Test_CN_01';36.300000;0.067265;0.047813;-0.029938
'Test_CN_01';36.400000;0.068617;0.050258;-0.029781
'Test_CN_01';36.500000;0.069929;0.052635;-0.029610
'Test_CN_01';36.600000;0.071209;0.054928;-0.029433
'Test_CN_01';36.700000;0.072468;0.057123;-0.029237
'Test_CN_01';36.800000;0.073712;0.059221;-0.029024
'Test_CN_01';36.900000;0.074915;0.061214;-0.028801
'Test_CN_01';37.000000;0.076032;0.063094;-0.028580
'Test_CN_01';37.100000;0.077017;0.064852;-0.028371
'Test_CN_01';37.200000;0.077829;0.066473;-0.028177
'Test_CN_01';37.300000;0.078417;0.067928;-0.027997
'Test_CN_01';37.400000;0.078743;0.069199;-0.027826
'Test_CN_01';37.500000;0.078778;0.070263;-0.027656
'Test_CN_01';37.600000;0.078528;0.071119;-0.027476
'Test_CN_01';37.700000;0.078024;0.071789;-0.027284
'Test_CN_01';37.800000;0.077309;0.072311;-0.027078
'Test_CN_01';37.900000;0.076438;0.072723;-0.026862
'Test_CN_01';38.000000;0.075434;0.072987;-0.026624
'Test_CN_01';38.100000;0.074331;0.073066;-0.026349
'Test_CN_01';38.200000;0.073135;0.072908;-0.026034
'Test_CN_01';38.300000;0.071854;0.072467;-0.025686
'Test_CN_01';38.400000;0.070496;0.071722;-0.025330
'Test_CN_01';38.500000;0.069045;0.070701;-0.024992
'Test_CN_01';38.600000;0.067492;0.069428;-0.024700
'Test_CN_01';38.700000;0.065849;0.067933;-0.024463
'Test_CN_01';38.800000;0.064137;0.066250;-0.024270
'Test_CN_01';38.900000;0.062356;0.064414;-0.024112
'Test_CN_01';39.000000;0.060500;0.062463;-0.023996
'Test_CN_01';39.100000;0.058614;0.060428;-0.023939
'Test_CN_01';39.200000;0.056725;0.058331;-0.023930
'Test_CN_01';39.300000;0.054859;0.056211;-0.023948
'Test_CN_01';39.400000;0.053029;0.054087;-0.023964
'Test_CN_01';39.500000;0.051270;0.051985;-0.023947
