name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.041271;0.061998;0.003343
'Test_CN_65';0.200000;0.035516;0.051787;0.004810
'Test_CN_65';0.300000;0.026188;0.039676;0.005562
'Test_CN_65';0.400000;0.014968;0.026831;0.005877
'Test_CN_65';0.500000;0.003077;0.014122;0.005999
'Test_CN_65';0.600000;-0.008545;0.002254;0.006107
'Test_CN_65';0.700000;-0.019176;-0.008222;0.006285
'Test_CN_65';0.800000;-0.028227;-0.016842;0.006572
'Test_CN_65';0.900000;-0.035194;-0.023237;0.006959
'Test_CN_65';1.000000;-0.039678;-0.027137;0.007382
'Test_CN_65';1.100000;-0.041343;-0.028347;0.007776
'Test_CN_65';1.200000;-0.039953;-0.026816;0.008056
'Test_CN_65';1.300000;-0.035373;-0.022606;0.008107
'Test_CN_65';1.400000;-0.027667;-0.015901;0.007857
'Test_CN_65';1.500000;-0.016984;-0.006899;0.007246
'Test_CN_65';1.600000;-0.003446;0.004194;0.006213
'Test_CN_65';1.700000;0.012754;0.017085;0.004699
'Test_CN_65';1.800000;0.031330;0.031416;0.002646
'Test_CN_65';1.900000;0.051932;0.046783;0.000026
'Test_CN_65';2.000000;0.074205;0.062837;-0.003182
'Test_CN_65';2.100000;0.097824;0.079323;-0.007012
'Test_CN_65';2.200000;0.122530;0.096128;-0.011441
'Test_CN_65';2.300000;0.147935;0.113025;-0.016413
'Test_CN_65';2.400000;0.173611;0.129733;-0.021846
'Test_CN_65';2.500000;0.199159;0.146042;-0.027615
'Test_CN_65';2.600000;0.224252;0.161847;-0.033567
'Test_CN_65';2.700000;0.248622;0.177124;-0.039545
'Test_CN_65';2.800000;0.272080;0.191911;-0.045402
'Test_CN_65';2.900000;0.294487;0.206268;-0.051009
'Test_CN_65';3.000000;0.315694;0.220238;-0.056289
'Test_CN_65';3.100000;0.335630;0.233904;-0.061145
'Test_CN_65';3.200000;0.354258;0.247318;-0.065518
'Test_CN_65';3.300000;0.371579;0.260519;-0.069372
'Test_CN_65';3.400000;0.387627;0.273556;-0.072697
'Test_CN_65';3.500000;0.402443;0.286461;-0.075505
'Test_CN_65';3.600000;0.416052;0.299221;-0.077817
'Test_CN_65';3.700000;0.428459;0.311789;-0.079666
'Test_CN_65';3.800000;0.439664;0.324083;-0.081101
'Test_CN_65';3.900000;0.449654;0.335977;-0.082160
'Test_CN_65';4.000000;0.458409;0.347272;-0.082891
'Test_CN_65';4.100000;0.465885;0.357623;-0.083441
'Test_CN_65';4.200000;0.472102;0.366790;-0.083856
'Test_CN_65';4.300000;0.477139;0.374700;-0.084154
'Test_CN_65';4.400000;0.481107;0.381372;-0.084363
'Test_CN_65';4.500000;0.484110;0.386868;-0.084497
'Test_CN_65';4.600000;0.486265;0.391290;-0.084578
'Test_CN_65';4.700000;0.487678;0.394755;-0.084621
'Test_CN_65';4.800000;0.488453;0.397378;-0.084609
'Test_CN_65';4.900000;0.488705;0.399302;-0.084534
'Test_CN_65';5.000000;0.488542;0.400664;-0.084401
'Test_CN_65';5.100000;0.488063;0.401584;-0.084204
'Test_CN_65';5.200000;0.487353;0.402169;-0.083964
'Test_CN_65';5.300000;0.486469;0.402504;-0.083691
'Test_CN_65';5.400000;0.485473;0.402649;-0.083406
'Test_CN_65';5.500000;0.484430;0.402658;-0.083151
'Test_CN_65';5.600000;0.483425;0.402611;-0.082951
'Test_CN_65';5.700000;0.482518;0.402579;-0.082812
'Test_CN_65';5.800000;0.481781;0.402662;-0.082727
'Test_CN_65';5.900000;0.481257;0.402951;-0.082667
'Test_CN_65';6.000000;0.480952;0.403511;-0.082631
'Test_CN_65';6.100000;0.480834;0.404377;-0.082594
'Test_CN_65';6.200000;0.480887;0.405595;-0.082518
'Test_CN_65';6.300000;0.481082;0.407210;-0.082345
'Test_CN_65';6.400000;0.481367;0.409261;-0.082018
'Test_CN_65';6.500000;0.481668;0.411742;-0.081558
'Test_CN_65';6.600000;0.481893;0.414575;-0.081015
'Test_CN_65';6.700000;0.481906;0.417625;-0.080428
'Test_CN_65';6.800000;0.481600;0.420746;-0.079826
'Test_CN_65';6.900000;0.480872;0.423754;-0.079250
'Test_CN_65';7.000000;0.479684;0.426502;-0.078671
'Test_CN_65';7.100000;0.478057;0.428867;-0.078166
'Test_CN_65';7.200000;0.475999;0.430752;-0.077793
'Test_CN_65';7.300000;0.473505;0.432089;-0.077564
'Test_CN_65';7.400000;0.470548;0.432797;-0.077478
'Test_CN_65';7.500000;0.467107;0.432820;-0.077533
'Test_CN_65';7.600000;0.463143;0.432142;-0.077709
'Test_CN_65';7.700000;0.458652;0.430793;-0.077969
'Test_CN_65';7.800000;0.453637;0.428809;-0.078265
'Test_CN_65';7.900000;0.448116;0.426231;-0.078575
'Test_CN_65';8.000000;0.442116;0.423095;-0.078867
'Test_CN_65';8.100000;0.435651;0.419448;-0.079122
'Test_CN_65';8.200000;0.428750;0.415346;-0.079301
'Test_CN_65';8.300000;0.421451;0.410854;-0.079382
'Test_CN_65';8.400000;0.413807;0.406041;-0.079335
'Test_CN_65';8.500000;0.405872;0.400960;-0.079124
'Test_CN_65';8.600000;0.397682;0.395643;-0.078707
'Test_CN_65';8.700000;0.389274;0.390106;-0.078039
'Test_CN_65';8.800000;0.380652;0.384335;-0.077091
'Test_CN_65';8.900000;0.371809;0.378283;-0.075845
'Test_CN_65';9.000000;0.362768;0.371920;-0.074279
'Test_CN_65';9.100000;0.353563;0.365192;-0.072415
'Test_CN_65';9.200000;0.344316;0.358163;-0.070269
'Test_CN_65';9.300000;0.335038;0.350825;-0.067846
'Test_CN_65';9.400000;0.325762;0.343198;-0.065146
'Test_CN_65';9.500000;0.316504;0.335299;-0.062178
'Test_CN_65';9.600000;0.307232;0.327127;-0.058937
'Test_CN_65';9.700000;0.297928;0.318702;-0.055420
'Test_CN_65';9.800000;0.288605;0.310064;-0.051657
'Test_CN_65';9.900000;0.279258;0.301247;-0.047684
'Test_CN_65';10.000000;0.269884;0.292271;-0.043516
'Test_CN_65';10.100000;0.260484;0.283152;-0.039185
'Test_CN_65';10.200000;0.251076;0.273927;-0.034732
'Test_CN_65';10.300000;0.241703;0.264644;-0.030217
'Test_CN_65';10.400000;0.232421;0.255376;-0.025688
'Test_CN_65';10.500000;0.223211;0.246158;-0.021163
'Test_CN_65';10.600000;0.214102;0.237046;-0.016662
'Test_CN_65';10.700000;0.205115;0.228075;-0.012211
'Test_CN_65';10.800000;0.196296;0.219281;-0.007861
'Test_CN_65';10.900000;0.187699;0.210706;-0.003654
'Test_CN_65';11.000000;0.179381;0.202409;0.000357
'Test_CN_65';11.100000;0.171396;0.194464;0.004130
'Test_CN_65';11.200000;0.163777;0.186926;0.007637
'Test_CN_65';11.300000;0.156524;0.179800;0.010846
'Test_CN_65';11.400000;0.149644;0.173056;0.013708
'Test_CN_65';11.500000;0.143091;0.166627;0.016174
'Test_CN_65';11.600000;0.136833;0.160463;0.018221
'Test_CN_65';11.700000;0.130871;0.154549;0.019838
'Test_CN_65';11.800000;0.125212;0.148879;0.021036
'Test_CN_65';11.900000;0.119825;0.143406;0.021837
'Test_CN_65';12.000000;0.114653;0.138044;0.022286
'Test_CN_65';12.100000;0.109624;0.132695;0.022424
'Test_CN_65';12.200000;0.104710;0.127323;0.022286
'Test_CN_65';12.300000;0.099904;0.121932;0.021904
'Test_CN_65';12.400000;0.095233;0.116558;0.021310
'Test_CN_65';12.500000;0.090742;0.111265;0.020553
'Test_CN_65';12.600000;0.086525;0.106154;0.019679
'Test_CN_65';12.700000;0.082693;0.101343;0.018721
'Test_CN_65';12.800000;0.079382;0.096968;0.017724
'Test_CN_65';12.900000;0.076711;0.093166;0.016713
'Test_CN_65';13.000000;0.074789;0.090068;0.015708
'Test_CN_65';13.100000;0.073707;0.087805;0.014740
'Test_CN_65';13.200000;0.073504;0.086452;0.013831
'Test_CN_65';13.300000;0.074251;0.086084;0.012987
'Test_CN_65';13.400000;0.076016;0.086770;0.012208
'Test_CN_65';13.500000;0.078872;0.088565;0.011471
'Test_CN_65';13.600000;0.082945;0.091552;0.010754
'Test_CN_65';13.700000;0.088295;0.095754;0.010028
'Test_CN_65';13.800000;0.094929;0.101164;0.009283
'Test_CN_65';13.900000;0.102807;0.107710;0.008509
'Test_CN_65';14.000000;0.111822;0.115246;0.007698
'Test_CN_65';14.100000;0.121754;0.123543;0.006862
'Test_CN_65';14.200000;0.132335;0.132347;0.005984
'Test_CN_65';14.300000;0.143374;0.141477;0.005027
'Test_CN_65';14.400000;0.154684;0.150779;0.003963
'Test_CN_65';14.500000;0.166161;0.160168;0.002747
'Test_CN_65';14.600000;0.177710;0.169579;0.001351
'Test_CN_65';14.700000;0.189306;0.179013;-0.000259
'Test_CN_65';14.800000;0.200888;0.188459;-0.002088
'Test_CN_65';14.900000;0.212368;0.197890;-0.004110
'Test_CN_65';15.000000;0.223614;0.207243;-0.006277
'Test_CN_65';15.100000;0.234475;0.216437;-0.008533
'Test_CN_65';15.200000;0.244839;0.225406;-0.010834
'Test_CN_65';15.300000;0.254637;0.234111;-0.013147
'Test_CN_65';15.400000;0.263788;0.242506;-0.015421
'Test_CN_65';15.500000;0.272257;0.250583;-0.017606
'Test_CN_65';15.600000;0.279969;0.258298;-0.019635
'Test_CN_65';15.700000;0.286833;0.265586;-0.021440
'Test_CN_65';15.800000;0.292725;0.272302;-0.022973
'Test_CN_65';15.900000;0.297530;0.278289;-0.024200
'Test_CN_65';16.000000;0.301154;0.283389;-0.025100
'Test_CN_65';16.100000;0.303550;0.287482;-0.025671
'Test_CN_65';16.200000;0.304730;0.290486;-0.025923
'Test_CN_65';16.300000;0.304708;0.292341;-0.025855
'Test_CN_65';16.400000;0.303548;0.293065;-0.025481
'Test_CN_65';16.500000;0.301336;0.292712;-0.024810
'Test_CN_65';16.600000;0.298152;0.291343;-0.023859
'Test_CN_65';16.700000;0.294114;0.289053;-0.022653
'Test_CN_65';16.800000;0.289365;0.285969;-0.021234
'Test_CN_65';16.900000;0.284049;0.282228;-0.019642
'Test_CN_65';17.000000;0.278271;0.277918;-0.017913
'Test_CN_65';17.100000;0.272125;0.273116;-0.016075
'Test_CN_65';17.200000;0.265709;0.267904;-0.014138
'Test_CN_65';17.300000;0.259092;0.262331;-0.012108
'Test_CN_65';17.400000;0.252356;0.256463;-0.010005
'Test_CN_65';17.500000;0.245534;0.250322;-0.007823
'Test_CN_65';17.600000;0.238656;0.243911;-0.005570
'Test_CN_65';17.700000;0.231766;0.237267;-0.003219
'Test_CN_65';17.800000;0.224913;0.230435;-0.000767
'Test_CN_65';17.900000;0.218163;0.223471;0.001788
'Test_CN_65';18.000000;0.211612;0.216467;0.004425
'Test_CN_65';18.100000;0.205345;0.209496;0.007076
'Test_CN_65';18.200000;0.199392;0.202578;0.009645
'Test_CN_65';18.300000;0.193727;0.195689;0.012084
'Test_CN_65';18.400000;0.188359;0.188831;0.014341
'Test_CN_65';18.500000;0.183289;0.182016;0.016381
'Test_CN_65';18.600000;0.178492;0.175254;0.018215
'Test_CN_65';18.700000;0.173902;0.168502;0.019843
'Test_CN_65';18.800000;0.169494;0.161754;0.021264
'Test_CN_65';18.900000;0.165254;0.155032;0.022485
'Test_CN_65';19.000000;0.161198;0.148397;0.023522
'Test_CN_65';19.100000;0.157360;0.141919;0.024386
'Test_CN_65';19.200000;0.153752;0.135655;0.025107
'Test_CN_65';19.300000;0.150388;0.129648;0.025706
'Test_CN_65';19.400000;0.147254;0.123914;0.026209
'Test_CN_65';19.500000;0.144315;0.118441;0.026634
'Test_CN_65';19.600000;0.141544;0.113183;0.027005
'Test_CN_65';19.700000;0.138932;0.108113;0.027319
'Test_CN_65';19.800000;0.136490;0.103220;0.027563
'Test_CN_65';19.900000;0.134241;0.098491;0.027739
'Test_CN_65';20.000000;0.132191;0.093906;0.027848
'Test_CN_65';20.100000;0.130335;0.089442;0.027877
'Test_CN_65';20.200000;0.128652;0.085086;0.027819
'Test_CN_65';20.300000;0.127152;0.080876;0.027677
'Test_CN_65';20.400000;0.125841;0.076843;0.027453
'Test_CN_65';20.500000;0.124705;0.072990;0.027151
'Test_CN_65';20.600000;0.123720;0.069316;0.026763
'Test_CN_65';20.700000;0.122847;0.065805;0.026290
'Test_CN_65';20.800000;0.122028;0.062427;0.025740
'Test_CN_65';20.900000;0.121188;0.059146;0.025132
'Test_CN_65';21.000000;0.120270;0.055920;0.024482
'Test_CN_65';21.100000;0.119221;0.052710;0.023799
'Test_CN_65';21.200000;0.117953;0.049454;0.023084
'Test_CN_65';21.300000;0.116408;0.046113;0.022354
'Test_CN_65';21.400000;0.114538;0.042651;0.021613
'Test_CN_65';21.500000;0.112309;0.039041;0.020851
'Test_CN_65';21.600000;0.109796;0.035319;0.020016
'Test_CN_65';21.700000;0.107015;0.031525;0.018999
'Test_CN_65';21.800000;0.104020;0.027755;0.017700
'Test_CN_65';21.900000;0.100908;0.024113;0.016031
'Test_CN_65';22.000000;0.097788;0.020724;0.013961
'Test_CN_65';22.100000;0.094783;0.017763;0.011538
'Test_CN_65';22.200000;0.092049;0.015406;0.008852
'Test_CN_65';22.300000;0.089748;0.013819;0.005992
'Test_CN_65';22.400000;0.088029;0.013134;0.003095
'Test_CN_65';22.500000;0.087049;0.013448;0.000304
'Test_CN_65';22.600000;0.086937;0.014833;-0.002273
'Test_CN_65';22.700000;0.087831;0.017337;-0.004552
'Test_CN_65';22.800000;0.089804;0.020952;-0.006471
'Test_CN_65';22.900000;0.092876;0.025600;-0.008004
'Test_CN_65';23.000000;0.097051;0.031203;-0.009161
'Test_CN_65';23.100000;0.102348;0.037694;-0.009987
'Test_CN_65';23.200000;0.108745;0.044984;-0.010550
'Test_CN_65';23.300000;0.116210;0.053002;-0.010923
'Test_CN_65';23.400000;0.124749;0.061731;-0.011190
'Test_CN_65';23.500000;0.134377;0.071193;-0.011426
'Test_CN_65';23.600000;0.145053;0.081404;-0.011672
'Test_CN_65';23.700000;0.156664;0.092307;-0.011958
'Test_CN_65';23.800000;0.169112;0.103853;-0.012328
'Test_CN_65';23.900000;0.182223;0.115919;-0.012815
'Test_CN_65';24.000000;0.195817;0.128351;-0.013446
'Test_CN_65';24.100000;0.209712;0.140994;-0.014231
'Test_CN_65';24.200000;0.223752;0.153715;-0.015186
'Test_CN_65';24.300000;0.237799;0.166395;-0.016306
'Test_CN_65';24.400000;0.251770;0.178977;-0.017566
'Test_CN_65';24.500000;0.265625;0.191470;-0.018938
'Test_CN_65';24.600000;0.279322;0.203866;-0.020398
'Test_CN_65';24.700000;0.292873;0.216214;-0.021925
'Test_CN_65';24.800000;0.306315;0.228622;-0.023493
'Test_CN_65';24.900000;0.319653;0.241183;-0.025090
'Test_CN_65';25.000000;0.332810;0.253909;-0.026690
'Test_CN_65';25.100000;0.345679;0.266748;-0.028279
'Test_CN_65';25.200000;0.358188;0.279659;-0.029828
'Test_CN_65';25.300000;0.370251;0.292583;-0.031329
'Test_CN_65';25.400000;0.381747;0.305414;-0.032758
'Test_CN_65';25.500000;0.392578;0.318041;-0.034107
'Test_CN_65';25.600000;0.402563;0.330262;-0.035348
'Test_CN_65';25.700000;0.411471;0.341763;-0.036512
'Test_CN_65';25.800000;0.419249;0.352297;-0.037609
'Test_CN_65';25.900000;0.425891;0.361709;-0.038673
'Test_CN_65';26.000000;0.431461;0.369943;-0.039723
'Test_CN_65';26.100000;0.436062;0.377024;-0.040775
'Test_CN_65';26.200000;0.439812;0.383023;-0.041833
'Test_CN_65';26.300000;0.442830;0.388030;-0.042897
'Test_CN_65';26.400000;0.445237;0.392161;-0.043957
'Test_CN_65';26.500000;0.447161;0.395540;-0.045023
'Test_CN_65';26.600000;0.448730;0.398306;-0.046086
'Test_CN_65';26.700000;0.450070;0.400614;-0.047146
