name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.024800;0.016402;0.003237
'Test_DE_11';0.200000;0.024800;0.013852;0.004916
'Test_DE_11';0.300000;0.022035;0.010021;0.006206
'Test_DE_11';0.400000;0.017782;0.005414;0.007258
'Test_DE_11';0.500000;0.012799;0.000418;0.008232
'Test_DE_11';0.600000;0.007510;-0.004697;0.009188
'Test_DE_11';0.700000;0.002193;-0.009746;0.010171
'Test_DE_11';0.800000;-0.002889;-0.014547;0.011123
'Test_DE_11';0.900000;-0.007613;-0.019079;0.011982
'Test_DE_11';1.000000;-0.011917;-0.023317;0.012741
'Test_DE_11';1.100000;-0.015711;-0.027213;0.013355
'Test_DE_11';1.200000;-0.018908;-0.030719;0.013757
'Test_DE_11';1.300000;-0.021380;-0.033780;0.013925
'Test_DE_11';1.400000;-0.023007;-0.036269;0.013837
'Test_DE_11';1.500000;-0.023704;-0.038063;0.013531
'Test_DE_11';1.600000;-0.023550;-0.039122;0.013076
'Test_DE_11';1.700000;-0.022449;-0.039353;0.012494
'Test_DE_11';1.800000;-0.020578;-0.038945;0.011775
'Test_DE_11';1.900000;-0.018165;-0.038074;0.010962
'Test_DE_11';2.000000;-0.015243;-0.036697;0.010036
'Test_DE_11';2.100000;-0.011841;-0.034856;0.009050
'Test_DE_11';2.200000;-0.007894;-0.032535;0.008046
'Test_DE_11';2.300000;-0.003619;-0.029938;0.007155
'Test_DE_11';2.400000;0.000817;-0.027143;0.006424
'Test_DE_11';2.500000;0.005313;-0.024188;0.005851
'Test_DE_11';2.600000;0.009805;-0.021086;0.005412
'Test_DE_11';2.700000;0.014261;-0.017838;0.005081
'Test_DE_11';2.800000;0.018659;-0.014468;0.004832
'Test_DE_11';2.900000;0.022964;-0.010989;0.004635
'Test_DE_11';3.000000;0.027140;-0.007425;0.004470
'Test_DE_11';3.100000;0.031127;-0.003839;0.004305
'Test_DE_11';3.200000;0.034855;-0.000302;0.004092
'Test_DE_11';3.300000;0.038309;0.003191;0.003815
'Test_DE_11';3.400000;0.041494;0.006657;0.003461
'Test_DE_11';3.500000;0.044463;0.010147;0.003023
'Test_DE_11';3.600000;0.047303;0.013741;0.002503
'Test_DE_11';3.700000;0.050104;0.017529;0.001914
'Test_DE_11';3.800000;0.052944;0.021581;0.001276
'Test_DE_11';3.900000;0.055895;0.025947;0.000615
'Test_DE_11';4.000000;0.059004;0.030666;-0.000042
'Test_DE_11';4.100000;0.062289;0.035747;-0.000654
'Test_DE_11';4.200000;0.065744;0.041163;-0.001202
'Test_DE_11';4.300000;0.069340;0.046858;-0.001650
'Test_DE_11';4.400000;0.073038;0.052760;-0.001978
'Test_DE_11';4.500000;0.076781;0.058780;-0.002180
'Test_DE_11';4.600000;0.080541;0.064844;-0.002269
'Test_DE_11';4.700000;0.084301;0.070903;-0.002269
'Test_DE_11';4.800000;0.088012;0.076886;-0.002177
'Test_DE_11';4.900000;0.091639;0.082754;-0.001989
'Test_DE_11';5.000000;0.095154;0.088479;-0.001696
'Test_DE_11';5.100000;0.098540;0.094038;-0.001295
'Test_DE_11';5.200000;0.101790;0.099411;-0.000789
'Test_DE_11';5.300000;0.104933;0.104604;-0.000190
'Test_DE_11';5.400000;0.107980;0.109623;0.000475
'Test_DE_11';5.500000;0.110878;0.114407;0.001199
'Test_DE_11';5.600000;0.113558;0.118869;0.002017
'Test_DE_11';5.700000;0.115951;0.122920;0.002975
'Test_DE_11';5.800000;0.118003;0.126524;0.004133
'Test_DE_11';5.900000;0.119808;0.129781;0.005460
'Test_DE_11';6.000000;0.121396;0.132641;0.007039
'Test_DE_11';6.100000;0.122850;0.135197;0.008872
'Test_DE_11';6.200000;0.124061;0.137353;0.010955
'Test_DE_11';6.300000;0.125194;0.139279;0.013099
'Test_DE_11';6.400000;0.126569;0.141224;0.015161
'Test_DE_11';6.500000;0.128366;0.143354;0.017100
'Test_DE_11';6.600000;0.130722;0.145815;0.018900
'Test_DE_11';6.700000;0.133665;0.148677;0.020570
'Test_DE_11';6.800000;0.137129;0.151924;0.022138
'Test_DE_11';6.900000;0.141009;0.155495;0.023651
