name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.060065;0.005783;-0.028540
'Test_HU_10';0.200000;0.067448;-0.001392;-0.034819
'Test_HU_10';0.300000;0.071103;-0.008751;-0.039723
'Test_HU_10';0.400000;0.073194;-0.015795;-0.043939
'Test_HU_10';0.500000;0.074981;-0.022247;-0.047813
'Test_HU_10';0.600000;0.077102;-0.027983;-0.051506
'Test_HU_10';0.700000;0.079836;-0.032953;-0.055097
'Test_HU_10';0.800000;0.083221;-0.037176;-0.058593
'Test_HU_10';0.900000;0.087196;-0.040683;-0.061967
'Test_HU_10';1.000000;0.091593;-0.043539;-0.065161
'Test_HU_10';1.100000;0.096261;-0.045793;-0.068140
'Test_HU_10';1.200000;0.101040;-0.047492;-0.070864
'Test_HU_10';1.300000;0.105786;-0.048681;-0.073301
'Test_HU_10';1.400000;0.110376;-0.049407;-0.075432
'Test_HU_10';1.500000;0.114715;-0.049694;-0.077257
'Test_HU_10';1.600000;0.118704;-0.049578;-0.078813
'Test_HU_10';1.700000;0.122310;-0.049044;-0.080192
'Test_HU_10';1.800000;0.125481;-0.048082;-0.081525
'Test_HU_10';1.900000;0.128273;-0.046647;-0.082882
'Test_HU_10';2.000000;0.130881;-0.044633;-0.084305
'Test_HU_10';2.100000;0.133528;-0.041884;-0.085797
'Test_HU_10';2.200000;0.136477;-0.038145;-0.087319
'Test_HU_10';2.300000;0.139866;-0.033232;-0.088793
'Test_HU_10';2.400000;0.143740;-0.027040;-0.090138
'Test_HU_10';2.500000;0.148143;-0.019568;-0.091292
'Test_HU_10';2.600000;0.153055;-0.010902;-0.092243
'Test_HU_10';2.700000;0.158324;-0.001335;-0.093055
'Test_HU_10';2.800000;0.163859;0.008949;-0.093736
'Test_HU_10';2.900000;0.169654;0.019774;-0.094309
'Test_HU_10';3.000000;0.175764;0.030998;-0.094804
'Test_HU_10';3.100000;0.182247;0.042548;-0.095216
'Test_HU_10';3.200000;0.189168;0.054379;-0.095528
'Test_HU_10';3.300000;0.196592;0.066471;-0.095725
'Test_HU_10';3.400000;0.204553;0.078808;-0.095788
'Test_HU_10';3.500000;0.213059;0.091361;-0.095677
'Test_HU_10';3.600000;0.222088;0.104075;-0.095352
'Test_HU_10';3.700000;0.231620;0.116889;-0.094832
'Test_HU_10';3.800000;0.241618;0.129730;-0.094136
'Test_HU_10';3.900000;0.252056;0.142533;-0.093292
'Test_HU_10';4.000000;0.262881;0.155249;-0.092324
'Test_HU_10';4.100000;0.274022;0.167836;-0.091240
'Test_HU_10';4.200000;0.285396;0.180281;-0.090039
'Test_HU_10';4.300000;0.296910;0.192594;-0.088709
'Test_HU_10';4.400000;0.308493;0.204788;-0.087264
'Test_HU_10';4.500000;0.320069;0.216873;-0.085721
'Test_HU_10';4.600000;0.331587;0.228857;-0.084102
'Test_HU_10';4.700000;0.342988;0.240731;-0.082440
'Test_HU_10';4.800000;0.354208;0.252494;-0.080766
'Test_HU_10';4.900000;0.365184;0.264152;-0.079102
'Test_HU_10';5.000000;0.375854;0.275712;-0.077472
'Test_HU_10';5.100000;0.386132;0.287157;-0.075891
'Test_HU_10';5.200000;0.395933;0.298476;-0.074362
'Test_HU_10';5.300000;0.405155;0.309624;-0.072890
'Test_HU_10';5.400000;0.413699;0.320554;-0.071462
'Test_HU_10';5.500000;0.421477;0.331208;-0.070051
'Test_HU_10';5.600000;0.428426;0.341531;-0.068628
'Test_HU_10';5.700000;0.434494;0.351438;-0.067178
'Test_HU_10';5.800000;0.439653;0.360782;-0.065735
'Test_HU_10';5.900000;0.443945;0.369443;-0.064282
'Test_HU_10';6.000000;0.447339;0.377233;-0.062865
'Test_HU_10';6.100000;0.449852;0.384008;-0.061572
'Test_HU_10';6.200000;0.451592;0.389764;-0.060306
'Test_HU_10';6.300000;0.452557;0.394536;-0.059092
'Test_HU_10';6.400000;0.452797;0.398407;-0.057934
'Test_HU_10';6.500000;0.452332;0.401432;-0.056834
'Test_HU_10';6.600000;0.451174;0.403656;-0.055792
'Test_HU_10';6.700000;0.449348;0.405117;-0.054795
'Test_HU_10';6.800000;0.446875;0.405870;-0.053823
'Test_HU_10';6.900000;0.443772;0.405936;-0.052868
'Test_HU_10';7.000000;0.440067;0.405362;-0.051926
'Test_HU_10';7.100000;0.435811;0.404230;-0.050958
'Test_HU_10';7.200000;0.431053;0.402628;-0.049943
'Test_HU_10';7.300000;0.425810;0.400573;-0.048872
'Test_HU_10';7.400000;0.420085;0.398057;-0.047736
'Test_HU_10';7.500000;0.413871;0.395023;-0.046536
'Test_HU_10';7.600000;0.407171;0.391401;-0.045287
'Test_HU_10';7.700000;0.400030;0.387155;-0.044003
'Test_HU_10';7.800000;0.392511;0.382280;-0.042692
'Test_HU_10';7.900000;0.384686;0.376817;-0.041357
'Test_HU_10';8.000000;0.376604;0.370798;-0.039988
'Test_HU_10';8.100000;0.368360;0.364323;-0.038564
'Test_HU_10';8.200000;0.360055;0.357532;-0.037065
'Test_HU_10';8.300000;0.351738;0.350505;-0.035501
'Test_HU_10';8.400000;0.343416;0.343287;-0.033892
'Test_HU_10';8.500000;0.335089;0.335922;-0.032251
'Test_HU_10';8.600000;0.326734;0.328414;-0.030591
'Test_HU_10';8.700000;0.318333;0.320755;-0.028921
'Test_HU_10';8.800000;0.309899;0.312955;-0.027265
'Test_HU_10';8.900000;0.301456;0.305020;-0.025654
'Test_HU_10';9.000000;0.293026;0.296957;-0.024113
'Test_HU_10';9.100000;0.284641;0.288788;-0.022665
'Test_HU_10';9.200000;0.276332;0.280534;-0.021324
'Test_HU_10';9.300000;0.268133;0.272221;-0.020099
'Test_HU_10';9.400000;0.260077;0.263874;-0.019012
'Test_HU_10';9.500000;0.252190;0.255498;-0.018095
'Test_HU_10';9.600000;0.244504;0.247106;-0.017371
'Test_HU_10';9.700000;0.237080;0.238721;-0.016864
'Test_HU_10';9.800000;0.229998;0.230390;-0.016584
'Test_HU_10';9.900000;0.223330;0.222143;-0.016547
'Test_HU_10';10.000000;0.217151;0.214037;-0.016767
'Test_HU_10';10.100000;0.211543;0.206112;-0.017244
'Test_HU_10';10.200000;0.206543;0.198417;-0.017978
'Test_HU_10';10.300000;0.202100;0.190937;-0.018961
'Test_HU_10';10.400000;0.198189;0.183672;-0.020174
'Test_HU_10';10.500000;0.194755;0.176602;-0.021599
'Test_HU_10';10.600000;0.191746;0.169715;-0.023190
'Test_HU_10';10.700000;0.189106;0.163004;-0.024911
'Test_HU_10';10.800000;0.186779;0.156463;-0.026722
'Test_HU_10';10.900000;0.184708;0.150083;-0.028593
'Test_HU_10';11.000000;0.182832;0.143847;-0.030496
'Test_HU_10';11.100000;0.181091;0.137732;-0.032403
'Test_HU_10';11.200000;0.179438;0.131736;-0.034290
'Test_HU_10';11.300000;0.177889;0.125891;-0.036145
'Test_HU_10';11.400000;0.176454;0.120243;-0.037954
'Test_HU_10';11.500000;0.175190;0.114873;-0.039701
'Test_HU_10';11.600000;0.174180;0.109883;-0.041382
'Test_HU_10';11.700000;0.173463;0.105393;-0.042993
'Test_HU_10';11.800000;0.172983;0.101446;-0.044520
'Test_HU_10';11.900000;0.172663;0.098032;-0.045936
'Test_HU_10';12.000000;0.172411;0.095102;-0.047212
'Test_HU_10';12.100000;0.172102;0.092562;-0.048330
'Test_HU_10';12.200000;0.171662;0.090343;-0.049290
'Test_HU_10';12.300000;0.171091;0.088335;-0.050131
'Test_HU_10';12.400000;0.170384;0.086464;-0.050854
'Test_HU_10';12.500000;0.169517;0.084689;-0.051474
'Test_HU_10';12.600000;0.168500;0.083024;-0.052013
'Test_HU_10';12.700000;0.167367;0.081474;-0.052496
'Test_HU_10';12.800000;0.166137;0.080036;-0.052918
'Test_HU_10';12.900000;0.164819;0.078691;-0.053266
'Test_HU_10';13.000000;0.163448;0.077429;-0.053536
'Test_HU_10';13.100000;0.162059;0.076241;-0.053719
'Test_HU_10';13.200000;0.160674;0.075115;-0.053813
'Test_HU_10';13.300000;0.159320;0.074047;-0.053816
'Test_HU_10';13.400000;0.158014;0.073028;-0.053729
'Test_HU_10';13.500000;0.156803;0.072064;-0.053554
'Test_HU_10';13.600000;0.155695;0.071152;-0.053299
'Test_HU_10';13.700000;0.154704;0.070305;-0.052968
'Test_HU_10';13.800000;0.153831;0.069521;-0.052573
'Test_HU_10';13.900000;0.153083;0.068800;-0.052120
'Test_HU_10';14.000000;0.152449;0.068133;-0.051616
'Test_HU_10';14.100000;0.151918;0.067513;-0.051055
'Test_HU_10';14.200000;0.151491;0.066940;-0.050427
'Test_HU_10';14.300000;0.151183;0.066418;-0.049726
'Test_HU_10';14.400000;0.151000;0.065950;-0.048943
'Test_HU_10';14.500000;0.150933;0.065532;-0.048063
'Test_HU_10';14.600000;0.150973;0.065154;-0.047059
'Test_HU_10';14.700000;0.151114;0.064793;-0.045905
'Test_HU_10';14.800000;0.151308;0.064411;-0.044559
'Test_HU_10';14.900000;0.151484;0.063951;-0.043002
'Test_HU_10';15.000000;0.151519;0.063307;-0.041234
'Test_HU_10';15.100000;0.151220;0.062307;-0.039278
'Test_HU_10';15.200000;0.150333;0.060800;-0.037206
'Test_HU_10';15.300000;0.148835;0.058788;-0.035141
'Test_HU_10';15.400000;0.146831;0.056314;-0.033134
'Test_HU_10';15.500000;0.144410;0.053434;-0.031185
'Test_HU_10';15.600000;0.141648;0.050205;-0.029264
'Test_HU_10';15.700000;0.138635;0.046679;-0.027354
'Test_HU_10';15.800000;0.135474;0.042921;-0.025440
'Test_HU_10';15.900000;0.132234;0.038993;-0.023512
'Test_HU_10';16.000000;0.128965;0.034955;-0.021566
'Test_HU_10';16.100000;0.125709;0.030870;-0.019602
'Test_HU_10';16.200000;0.122483;0.026785;-0.017624
'Test_HU_10';16.300000;0.119255;0.022723;-0.015597
