name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.053845;0.046827;0.004983
'Test_CN_39';0.200000;0.051593;0.041362;0.009256
'Test_CN_39';0.300000;0.046865;0.034835;0.012820
'Test_CN_39';0.400000;0.040962;0.028137;0.015920
'Test_CN_39';0.500000;0.034643;0.021822;0.018839
'Test_CN_39';0.600000;0.028359;0.016221;0.021722
'Test_CN_39';0.700000;0.022359;0.011529;0.024526
'Test_CN_39';0.800000;0.016916;0.007885;0.027158
'Test_CN_39';0.900000;0.012082;0.005196;0.029403
'Test_CN_39';1.000000;0.008152;0.003507;0.031323
'Test_CN_39';1.100000;0.005285;0.002911;0.032758
'Test_CN_39';1.200000;0.003632;0.003334;0.033572
'Test_CN_39';1.300000;0.003086;0.004496;0.033815
'Test_CN_39';1.400000;0.003563;0.006304;0.033520
'Test_CN_39';1.500000;0.005002;0.008685;0.032707
'Test_CN_39';1.600000;0.007344;0.011600;0.031392
'Test_CN_39';1.700000;0.010531;0.015028;0.029601
'Test_CN_39';1.800000;0.014406;0.018874;0.027409
'Test_CN_39';1.900000;0.018872;0.023084;0.024846
'Test_CN_39';2.000000;0.023854;0.027628;0.021945
'Test_CN_39';2.100000;0.029290;0.032498;0.018757
'Test_CN_39';2.200000;0.035166;0.037735;0.015338
'Test_CN_39';2.300000;0.041432;0.043326;0.011758
'Test_CN_39';2.400000;0.048042;0.049251;0.008056
'Test_CN_39';2.500000;0.054964;0.055493;0.004264
'Test_CN_39';2.600000;0.062173;0.062036;0.000416
'Test_CN_39';2.700000;0.069654;0.068859;-0.003459
'Test_CN_39';2.800000;0.077399;0.075954;-0.007319
'Test_CN_39';2.900000;0.085401;0.083315;-0.011122
'Test_CN_39';3.000000;0.093650;0.090929;-0.014845
'Test_CN_39';3.100000;0.102143;0.098797;-0.018478
'Test_CN_39';3.200000;0.110804;0.106858;-0.021989
'Test_CN_39';3.300000;0.119577;0.115070;-0.025347
'Test_CN_39';3.400000;0.128416;0.123401;-0.028533
'Test_CN_39';3.500000;0.137260;0.131809;-0.031533
'Test_CN_39';3.600000;0.146047;0.140244;-0.034344
'Test_CN_39';3.700000;0.154705;0.148639;-0.036962
'Test_CN_39';3.800000;0.163172;0.156910;-0.039392
'Test_CN_39';3.900000;0.171345;0.164929;-0.041623
'Test_CN_39';4.000000;0.179054;0.172503;-0.043654
'Test_CN_39';4.100000;0.186058;0.179370;-0.045532
'Test_CN_39';4.200000;0.192194;0.185323;-0.047361
'Test_CN_39';4.300000;0.197399;0.190257;-0.049217
'Test_CN_39';4.400000;0.201677;0.194137;-0.051151
'Test_CN_39';4.500000;0.205122;0.197021;-0.053187
'Test_CN_39';4.600000;0.207882;0.199029;-0.055344
'Test_CN_39';4.700000;0.210141;0.200326;-0.057612
'Test_CN_39';4.800000;0.212071;0.201038;-0.059972
'Test_CN_39';4.900000;0.213884;0.201431;-0.062278
'Test_CN_39';5.000000;0.215578;0.201568;-0.064475
'Test_CN_39';5.100000;0.217208;0.201516;-0.066503
'Test_CN_39';5.200000;0.218784;0.201344;-0.068293
'Test_CN_39';5.300000;0.220245;0.201169;-0.069839
'Test_CN_39';5.400000;0.221622;0.201002;-0.071219
'Test_CN_39';5.500000;0.222883;0.200816;-0.072495
'Test_CN_39';5.600000;0.224007;0.200601;-0.073701
'Test_CN_39';5.700000;0.224995;0.200341;-0.074866
'Test_CN_39';5.800000;0.225862;0.200038;-0.076007
'Test_CN_39';5.900000;0.226615;0.199698;-0.077137
'Test_CN_39';6.000000;0.227269;0.199341;-0.078264
'Test_CN_39';6.100000;0.227847;0.199009;-0.079380
'Test_CN_39';6.200000;0.228374;0.198732;-0.080492
'Test_CN_39';6.300000;0.228879;0.198543;-0.081586
'Test_CN_39';6.400000;0.229388;0.198471;-0.082637
'Test_CN_39';6.500000;0.229926;0.198537;-0.083631
'Test_CN_39';6.600000;0.230519;0.198761;-0.084553
