name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;0.014801;0.001175;-0.009249
'Devel_DE_03';0.200000;0.017068;-0.001437;-0.010886
'Devel_DE_03';0.300000;0.016716;-0.004808;-0.012280
'Devel_DE_03';0.400000;0.014825;-0.008556;-0.013706
'Devel_DE_03';0.500000;0.012061;-0.012446;-0.015206
'Devel_DE_03';0.600000;0.008837;-0.016306;-0.016722
'Devel_DE_03';0.700000;0.005393;-0.020039;-0.018171
'Devel_DE_03';0.800000;0.001867;-0.023576;-0.019499
'Devel_DE_03';0.900000;-0.001648;-0.026883;-0.020675
'Devel_DE_03';1.000000;-0.005150;-0.029963;-0.021666
'Devel_DE_03';1.100000;-0.008604;-0.032829;-0.022484
'Devel_DE_03';1.200000;-0.012025;-0.035513;-0.023129
'Devel_DE_03';1.300000;-0.015433;-0.038044;-0.023610
'Devel_DE_03';1.400000;-0.018829;-0.040454;-0.023961
'Devel_DE_03';1.500000;-0.022203;-0.042747;-0.024208
'Devel_DE_03';1.600000;-0.025566;-0.044953;-0.024375
'Devel_DE_03';1.700000;-0.028892;-0.047060;-0.024508
'Devel_DE_03';1.800000;-0.032085;-0.049004;-0.024644
'Devel_DE_03';1.900000;-0.035015;-0.050697;-0.024825
'Devel_DE_03';2.000000;-0.037585;-0.052087;-0.025136
'Devel_DE_03';2.100000;-0.039652;-0.053050;-0.025589
'Devel_DE_03';2.200000;-0.041030;-0.053410;-0.026157
'Devel_DE_03';2.300000;-0.041570;-0.053011;-0.026822
'Devel_DE_03';2.400000;-0.041134;-0.051715;-0.027571
'Devel_DE_03';2.500000;-0.039599;-0.049408;-0.028388
'Devel_DE_03';2.600000;-0.036857;-0.045996;-0.029261
'Devel_DE_03';2.700000;-0.032838;-0.041436;-0.030170
'Devel_DE_03';2.800000;-0.027486;-0.035687;-0.031099
'Devel_DE_03';2.900000;-0.020744;-0.028720;-0.032046
'Devel_DE_03';3.000000;-0.012587;-0.020524;-0.033014
'Devel_DE_03';3.100000;-0.003004;-0.011107;-0.034005
'Devel_DE_03';3.200000;0.007995;-0.000487;-0.035037
'Devel_DE_03';3.300000;0.020367;0.011293;-0.036126
'Devel_DE_03';3.400000;0.034044;0.024175;-0.037289
'Devel_DE_03';3.500000;0.048949;0.038123;-0.038520
'Devel_DE_03';3.600000;0.064971;0.053074;-0.039813
'Devel_DE_03';3.700000;0.081964;0.068934;-0.041163
'Devel_DE_03';3.800000;0.099751;0.085577;-0.042551
'Devel_DE_03';3.900000;0.118125;0.102843;-0.043962
'Devel_DE_03';4.000000;0.136847;0.120523;-0.045358
'Devel_DE_03';4.100000;0.155556;0.138271;-0.046753
'Devel_DE_03';4.200000;0.173885;0.155793;-0.048148
'Devel_DE_03';4.300000;0.191536;0.172855;-0.049518
'Devel_DE_03';4.400000;0.208283;0.189245;-0.050870
'Devel_DE_03';4.500000;0.223946;0.204769;-0.052184
'Devel_DE_03';4.600000;0.238372;0.219238;-0.053439
'Devel_DE_03';4.700000;0.251445;0.232478;-0.054624
'Devel_DE_03';4.800000;0.263121;0.244375;-0.055747
'Devel_DE_03';4.900000;0.273388;0.254870;-0.056810
'Devel_DE_03';5.000000;0.282299;0.263977;-0.057810
'Devel_DE_03';5.100000;0.289919;0.271744;-0.058749
'Devel_DE_03';5.200000;0.296326;0.278238;-0.059630
'Devel_DE_03';5.300000;0.301604;0.283531;-0.060483
'Devel_DE_03';5.400000;0.305803;0.287686;-0.061319
'Devel_DE_03';5.500000;0.308979;0.290777;-0.062135
'Devel_DE_03';5.600000;0.311196;0.292872;-0.062918
'Devel_DE_03';5.700000;0.312478;0.294009;-0.063641
'Devel_DE_03';5.800000;0.312859;0.294214;-0.064279
'Devel_DE_03';5.900000;0.312400;0.293536;-0.064818
'Devel_DE_03';6.000000;0.311167;0.292030;-0.065233
'Devel_DE_03';6.100000;0.309216;0.289746;-0.065522
'Devel_DE_03';6.200000;0.306604;0.286734;-0.065690
'Devel_DE_03';6.300000;0.303424;0.283077;-0.065742
'Devel_DE_03';6.400000;0.299749;0.278850;-0.065677
'Devel_DE_03';6.500000;0.295651;0.274131;-0.065497
'Devel_DE_03';6.600000;0.291205;0.268996;-0.065215
'Devel_DE_03';6.700000;0.286502;0.263542;-0.064854
'Devel_DE_03';6.800000;0.281605;0.257841;-0.064430
'Devel_DE_03';6.900000;0.276549;0.251946;-0.063968
'Devel_DE_03';7.000000;0.271390;0.245928;-0.063482
'Devel_DE_03';7.100000;0.266169;0.239842;-0.062978
'Devel_DE_03';7.200000;0.260920;0.233721;-0.062461
'Devel_DE_03';7.300000;0.255687;0.227607;-0.061907
'Devel_DE_03';7.400000;0.250487;0.221525;-0.061284
'Devel_DE_03';7.500000;0.245314;0.215467;-0.060585
'Devel_DE_03';7.600000;0.240173;0.209443;-0.059785
'Devel_DE_03';7.700000;0.235036;0.203429;-0.058875
'Devel_DE_03';7.800000;0.229873;0.197404;-0.057846
'Devel_DE_03';7.900000;0.224652;0.191344;-0.056698
'Devel_DE_03';8.000000;0.219313;0.185198;-0.055443
'Devel_DE_03';8.100000;0.213807;0.178940;-0.054102
'Devel_DE_03';8.200000;0.208080;0.172557;-0.052701
'Devel_DE_03';8.300000;0.202128;0.166049;-0.051234
'Devel_DE_03';8.400000;0.195985;0.159439;-0.049689
'Devel_DE_03';8.500000;0.189674;0.152743;-0.048078
'Devel_DE_03';8.600000;0.183202;0.145966;-0.046424
'Devel_DE_03';8.700000;0.176577;0.139103;-0.044742
'Devel_DE_03';8.800000;0.169793;0.132158;-0.043031
'Devel_DE_03';8.900000;0.162890;0.125156;-0.041313
'Devel_DE_03';9.000000;0.155918;0.118134;-0.039607
'Devel_DE_03';9.100000;0.148930;0.111128;-0.037922
'Devel_DE_03';9.200000;0.141965;0.104167;-0.036236
'Devel_DE_03';9.300000;0.135073;0.097310;-0.034523
'Devel_DE_03';9.400000;0.128304;0.090631;-0.032750
'Devel_DE_03';9.500000;0.121683;0.084170;-0.030911
'Devel_DE_03';9.600000;0.115239;0.077973;-0.029022
'Devel_DE_03';9.700000;0.109028;0.072094;-0.027128
'Devel_DE_03';9.800000;0.103087;0.066543;-0.025298
'Devel_DE_03';9.900000;0.097447;0.061352;-0.023589
'Devel_DE_03';10.000000;0.092143;0.056542;-0.022037
'Devel_DE_03';10.100000;0.087194;0.052108;-0.020673
'Devel_DE_03';10.200000;0.082594;0.048020;-0.019503
'Devel_DE_03';10.300000;0.078302;0.044259;-0.018501
