name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.061029;0.014849;-0.048638
'Test_HU_02';0.200000;0.087634;0.028565;-0.057895
'Test_HU_02';0.300000;0.110552;0.044299;-0.063978
'Test_HU_02';0.400000;0.132042;0.061944;-0.067881
'Test_HU_02';0.500000;0.153415;0.081363;-0.070310
'Test_HU_02';0.600000;0.175234;0.102261;-0.071754
'Test_HU_02';0.700000;0.197645;0.124296;-0.072592
'Test_HU_02';0.800000;0.220544;0.147114;-0.073102
'Test_HU_02';0.900000;0.243667;0.170349;-0.073484
'Test_HU_02';1.000000;0.266593;0.193544;-0.073866
'Test_HU_02';1.100000;0.288918;0.216296;-0.074314
'Test_HU_02';1.200000;0.310254;0.238227;-0.074876
'Test_HU_02';1.300000;0.330275;0.259025;-0.075546
'Test_HU_02';1.400000;0.348729;0.278446;-0.076285
'Test_HU_02';1.500000;0.365443;0.296289;-0.077051
'Test_HU_02';1.600000;0.380327;0.312403;-0.077830
'Test_HU_02';1.700000;0.393389;0.326703;-0.078579
'Test_HU_02';1.800000;0.404806;0.339256;-0.079255
'Test_HU_02';1.900000;0.414859;0.350301;-0.079840
'Test_HU_02';2.000000;0.423801;0.360155;-0.080323
'Test_HU_02';2.100000;0.431799;0.369113;-0.080717
'Test_HU_02';2.200000;0.438913;0.377417;-0.080996
'Test_HU_02';2.300000;0.445119;0.385180;-0.081140
'Test_HU_02';2.400000;0.450391;0.392412;-0.081135
'Test_HU_02';2.500000;0.454679;0.399043;-0.080999
'Test_HU_02';2.600000;0.457928;0.404916;-0.080798
'Test_HU_02';2.700000;0.460142;0.409855;-0.080691
'Test_HU_02';2.800000;0.461351;0.413747;-0.080726
'Test_HU_02';2.900000;0.461585;0.416575;-0.080929
'Test_HU_02';3.000000;0.460893;0.418367;-0.081316
'Test_HU_02';3.100000;0.459349;0.419191;-0.081885
'Test_HU_02';3.200000;0.457022;0.419128;-0.082628
'Test_HU_02';3.300000;0.453958;0.418247;-0.083511
'Test_HU_02';3.400000;0.450162;0.416599;-0.084513
'Test_HU_02';3.500000;0.445659;0.414236;-0.085599
'Test_HU_02';3.600000;0.440510;0.411241;-0.086710
'Test_HU_02';3.700000;0.434814;0.407728;-0.087790
'Test_HU_02';3.800000;0.428690;0.403806;-0.088803
'Test_HU_02';3.900000;0.422242;0.399555;-0.089726
'Test_HU_02';4.000000;0.415582;0.395067;-0.090548
'Test_HU_02';4.100000;0.408834;0.390418;-0.091255
'Test_HU_02';4.200000;0.402135;0.385710;-0.091809
'Test_HU_02';4.300000;0.395596;0.380985;-0.092190
'Test_HU_02';4.400000;0.389225;0.376191;-0.092388
'Test_HU_02';4.500000;0.383027;0.371337;-0.092381
'Test_HU_02';4.600000;0.376968;0.366410;-0.092141
'Test_HU_02';4.700000;0.371036;0.361405;-0.091654
'Test_HU_02';4.800000;0.365203;0.356320;-0.090906
'Test_HU_02';4.900000;0.359409;0.351118;-0.089907
'Test_HU_02';5.000000;0.353615;0.345768;-0.088664
'Test_HU_02';5.100000;0.347841;0.340301;-0.087187
'Test_HU_02';5.200000;0.342113;0.334766;-0.085467
'Test_HU_02';5.300000;0.336469;0.329221;-0.083501
'Test_HU_02';5.400000;0.330960;0.323749;-0.081300
'Test_HU_02';5.500000;0.325658;0.318431;-0.078910
'Test_HU_02';5.600000;0.320605;0.313327;-0.076353
'Test_HU_02';5.700000;0.315824;0.308470;-0.073650
'Test_HU_02';5.800000;0.311294;0.303840;-0.070886
'Test_HU_02';5.900000;0.306838;0.299334;-0.068071
'Test_HU_02';6.000000;0.302294;0.294828;-0.065221
'Test_HU_02';6.100000;0.297577;0.290241;-0.062345
'Test_HU_02';6.200000;0.292709;0.285576;-0.059437
'Test_HU_02';6.300000;0.287748;0.280879;-0.056509
'Test_HU_02';6.400000;0.282738;0.276199;-0.053577
'Test_HU_02';6.500000;0.277717;0.271572;-0.050664
'Test_HU_02';6.600000;0.272704;0.267020;-0.047782
'Test_HU_02';6.700000;0.267736;0.262594;-0.044939
'Test_HU_02';6.800000;0.262868;0.258376;-0.042124
'Test_HU_02';6.900000;0.258149;0.254424;-0.039358
'Test_HU_02';7.000000;0.253627;0.250792;-0.036654
'Test_HU_02';7.100000;0.249301;0.247492;-0.034009
'Test_HU_02';7.200000;0.245149;0.244499;-0.031423
'Test_HU_02';7.300000;0.241143;0.241777;-0.028892
'Test_HU_02';7.400000;0.237239;0.239261;-0.026395
'Test_HU_02';7.500000;0.233424;0.236920;-0.023927
'Test_HU_02';7.600000;0.229694;0.234711;-0.021484
'Test_HU_02';7.700000;0.226016;0.232573;-0.019040
'Test_HU_02';7.800000;0.222353;0.230428;-0.016561
'Test_HU_02';7.900000;0.218685;0.228216;-0.014018
'Test_HU_02';8.000000;0.215004;0.225915;-0.011386
'Test_HU_02';8.100000;0.211282;0.223479;-0.008647
'Test_HU_02';8.200000;0.207489;0.220837;-0.005835
'Test_HU_02';8.300000;0.203551;0.217928;-0.002948
'Test_HU_02';8.400000;0.199491;0.214823;-0.000008
'Test_HU_02';8.500000;0.195366;0.211617;0.002948
'Test_HU_02';8.600000;0.191188;0.208330;0.005871
'Test_HU_02';8.700000;0.186962;0.204970;0.008719
'Test_HU_02';8.800000;0.182673;0.201502;0.011463
'Test_HU_02';8.900000;0.178377;0.197959;0.014080
'Test_HU_02';9.000000;0.174152;0.194417;0.016524
'Test_HU_02';9.100000;0.169996;0.190848;0.018781
'Test_HU_02';9.200000;0.165916;0.187254;0.020832
'Test_HU_02';9.300000;0.161935;0.183647;0.022644
'Test_HU_02';9.400000;0.158027;0.179969;0.024204
'Test_HU_02';9.500000;0.154160;0.176193;0.025529
'Test_HU_02';9.600000;0.150346;0.172332;0.026618
'Test_HU_02';9.700000;0.146624;0.168425;0.027458
'Test_HU_02';9.800000;0.143115;0.164588;0.027989
'Test_HU_02';9.900000;0.139939;0.160951;0.028143
'Test_HU_02';10.000000;0.137226;0.157664;0.027866
'Test_HU_02';10.100000;0.135032;0.154827;0.027128
'Test_HU_02';10.200000;0.133345;0.152475;0.025957
'Test_HU_02';10.300000;0.132117;0.150615;0.024441
'Test_HU_02';10.400000;0.131297;0.149254;0.022673
'Test_HU_02';10.500000;0.130834;0.148388;0.020735
'Test_HU_02';10.600000;0.130697;0.148031;0.018693
'Test_HU_02';10.700000;0.130848;0.148159;0.016613
'Test_HU_02';10.800000;0.131225;0.148680;0.014539
'Test_HU_02';10.900000;0.131787;0.149517;0.012486
'Test_HU_02';11.000000;0.132494;0.150606;0.010477
'Test_HU_02';11.100000;0.133340;0.151930;0.008527
'Test_HU_02';11.200000;0.134324;0.153474;0.006666
'Test_HU_02';11.300000;0.135443;0.155232;0.004935
'Test_HU_02';11.400000;0.136691;0.157220;0.003363
