name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.056587;0.040083;-0.043923
'Devel_DE_02';0.200000;0.065416;0.043260;-0.053711
'Devel_DE_02';0.300000;0.071044;0.045861;-0.059928
'Devel_DE_02';0.400000;0.074335;0.047797;-0.063901
'Devel_DE_02';0.500000;0.075999;0.049085;-0.066530
'Devel_DE_02';0.600000;0.076581;0.049859;-0.068346
'Devel_DE_02';0.700000;0.076544;0.050349;-0.069668
'Devel_DE_02';0.800000;0.076287;0.050834;-0.070711
'Devel_DE_02';0.900000;0.076081;0.051546;-0.071601
'Devel_DE_02';1.000000;0.076227;0.052722;-0.072423
'Devel_DE_02';1.100000;0.076923;0.054517;-0.073233
'Devel_DE_02';1.200000;0.078327;0.057034;-0.074065
'Devel_DE_02';1.300000;0.080615;0.060362;-0.074959
'Devel_DE_02';1.400000;0.083926;0.064543;-0.075936
'Devel_DE_02';1.500000;0.088361;0.069586;-0.077008
'Devel_DE_02';1.600000;0.094019;0.075502;-0.078186
'Devel_DE_02';1.700000;0.100960;0.082276;-0.079479
'Devel_DE_02';1.800000;0.109227;0.089888;-0.080897
'Devel_DE_02';1.900000;0.118842;0.098311;-0.082443
'Devel_DE_02';2.000000;0.129829;0.107529;-0.084125
'Devel_DE_02';2.100000;0.142150;0.117505;-0.085961
'Devel_DE_02';2.200000;0.155797;0.128280;-0.087925
'Devel_DE_02';2.300000;0.170679;0.139825;-0.089948
'Devel_DE_02';2.400000;0.186641;0.152056;-0.091991
'Devel_DE_02';2.500000;0.203498;0.164869;-0.094013
'Devel_DE_02';2.600000;0.221069;0.178163;-0.095968
'Devel_DE_02';2.700000;0.239136;0.191819;-0.097828
'Devel_DE_02';2.800000;0.257491;0.205725;-0.099571
'Devel_DE_02';2.900000;0.275930;0.219782;-0.101170
'Devel_DE_02';3.000000;0.294256;0.233891;-0.102576
'Devel_DE_02';3.100000;0.312260;0.247919;-0.103746
'Devel_DE_02';3.200000;0.329798;0.261764;-0.104676
'Devel_DE_02';3.300000;0.346726;0.275337;-0.105364
'Devel_DE_02';3.400000;0.362921;0.288549;-0.105818
'Devel_DE_02';3.500000;0.378303;0.301333;-0.106030
'Devel_DE_02';3.600000;0.392803;0.313629;-0.105982
'Devel_DE_02';3.700000;0.406384;0.325422;-0.105696
'Devel_DE_02';3.800000;0.418979;0.336667;-0.105192
'Devel_DE_02';3.900000;0.430529;0.347317;-0.104504
'Devel_DE_02';4.000000;0.441004;0.357341;-0.103668
'Devel_DE_02';4.100000;0.450356;0.366697;-0.102705
'Devel_DE_02';4.200000;0.458530;0.375302;-0.101654
'Devel_DE_02';4.300000;0.465503;0.383068;-0.100558
'Devel_DE_02';4.400000;0.471271;0.389896;-0.099437
'Devel_DE_02';4.500000;0.475874;0.395714;-0.098320
'Devel_DE_02';4.600000;0.479438;0.400535;-0.097228
'Devel_DE_02';4.700000;0.482090;0.404426;-0.096173
'Devel_DE_02';4.800000;0.483966;0.407470;-0.095146
'Devel_DE_02';4.900000;0.485189;0.409744;-0.094149
'Devel_DE_02';5.000000;0.485871;0.411317;-0.093186
'Devel_DE_02';5.100000;0.486108;0.412260;-0.092262
