name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.039563;0.008781;-0.025959
'Test_CN_43';0.200000;0.038197;0.001465;-0.029808
'Test_CN_43';0.300000;0.034277;-0.006240;-0.032518
'Test_CN_43';0.400000;0.029174;-0.013857;-0.034588
'Test_CN_43';0.500000;0.023677;-0.021117;-0.036285
'Test_CN_43';0.600000;0.018241;-0.027867;-0.037746
'Test_CN_43';0.700000;0.013096;-0.034025;-0.039048
'Test_CN_43';0.800000;0.008342;-0.039556;-0.040219
'Test_CN_43';0.900000;0.003998;-0.044462;-0.041260
'Test_CN_43';1.000000;0.000039;-0.048762;-0.042170
'Test_CN_43';1.100000;-0.003573;-0.052480;-0.042949
'Test_CN_43';1.200000;-0.006864;-0.055634;-0.043602
'Test_CN_43';1.300000;-0.009864;-0.058247;-0.044142
'Test_CN_43';1.400000;-0.012595;-0.060340;-0.044576
'Test_CN_43';1.500000;-0.015087;-0.061941;-0.044912
'Test_CN_43';1.600000;-0.017355;-0.063082;-0.045159
'Test_CN_43';1.700000;-0.019438;-0.063818;-0.045321
'Test_CN_43';1.800000;-0.021357;-0.064187;-0.045395
'Test_CN_43';1.900000;-0.023108;-0.064210;-0.045380
'Test_CN_43';2.000000;-0.024700;-0.063910;-0.045297
'Test_CN_43';2.100000;-0.026121;-0.063293;-0.045149
'Test_CN_43';2.200000;-0.027357;-0.062379;-0.044935
'Test_CN_43';2.300000;-0.028415;-0.061208;-0.044656
'Test_CN_43';2.400000;-0.029292;-0.059802;-0.044314
'Test_CN_43';2.500000;-0.029999;-0.058189;-0.043912
'Test_CN_43';2.600000;-0.030540;-0.056393;-0.043464
'Test_CN_43';2.700000;-0.030909;-0.054424;-0.042981
'Test_CN_43';2.800000;-0.031094;-0.052300;-0.042463
'Test_CN_43';2.900000;-0.031085;-0.050024;-0.041901
'Test_CN_43';3.000000;-0.030877;-0.047601;-0.041301
'Test_CN_43';3.100000;-0.030469;-0.045035;-0.040668
'Test_CN_43';3.200000;-0.029853;-0.042336;-0.040006
'Test_CN_43';3.300000;-0.029014;-0.039526;-0.039313
'Test_CN_43';3.400000;-0.027967;-0.036672;-0.038580
'Test_CN_43';3.500000;-0.026788;-0.033841;-0.037803
'Test_CN_43';3.600000;-0.025534;-0.031081;-0.036976
'Test_CN_43';3.700000;-0.024286;-0.028464;-0.036100
'Test_CN_43';3.800000;-0.023092;-0.025989;-0.035178
'Test_CN_43';3.900000;-0.022011;-0.023719;-0.034234
'Test_CN_43';4.000000;-0.021064;-0.021677;-0.033295
'Test_CN_43';4.100000;-0.020362;-0.019945;-0.032404
'Test_CN_43';4.200000;-0.019964;-0.018548;-0.031621
'Test_CN_43';4.300000;-0.019809;-0.017414;-0.030950
'Test_CN_43';4.400000;-0.019835;-0.016487;-0.030387
'Test_CN_43';4.500000;-0.019995;-0.015720;-0.029917
'Test_CN_43';4.600000;-0.020241;-0.015064;-0.029543
'Test_CN_43';4.700000;-0.020523;-0.014467;-0.029280
'Test_CN_43';4.800000;-0.020800;-0.013880;-0.029147
'Test_CN_43';4.900000;-0.021031;-0.013259;-0.029158
'Test_CN_43';5.000000;-0.021186;-0.012566;-0.029323
'Test_CN_43';5.100000;-0.021235;-0.011775;-0.029642
'Test_CN_43';5.200000;-0.021160;-0.010866;-0.030107
'Test_CN_43';5.300000;-0.020953;-0.009828;-0.030711
'Test_CN_43';5.400000;-0.020608;-0.008657;-0.031440
'Test_CN_43';5.500000;-0.020117;-0.007350;-0.032290
'Test_CN_43';5.600000;-0.019474;-0.005907;-0.033253
'Test_CN_43';5.700000;-0.018658;-0.004317;-0.034323
'Test_CN_43';5.800000;-0.017648;-0.002566;-0.035498
'Test_CN_43';5.900000;-0.016417;-0.000633;-0.036780
'Test_CN_43';6.000000;-0.014922;0.001512;-0.038166
'Test_CN_43';6.100000;-0.013135;0.003882;-0.039651
'Test_CN_43';6.200000;-0.011038;0.006493;-0.041228
'Test_CN_43';6.300000;-0.008620;0.009358;-0.042890
'Test_CN_43';6.400000;-0.005880;0.012471;-0.044633
'Test_CN_43';6.500000;-0.002800;0.015849;-0.046459
'Test_CN_43';6.600000;0.000621;0.019499;-0.048370
'Test_CN_43';6.700000;0.004375;0.023424;-0.050366
'Test_CN_43';6.800000;0.008445;0.027614;-0.052441
'Test_CN_43';6.900000;0.012786;0.032031;-0.054589
'Test_CN_43';7.000000;0.017351;0.036643;-0.056792
'Test_CN_43';7.100000;0.022086;0.041415;-0.059021
'Test_CN_43';7.200000;0.026924;0.046308;-0.061239
'Test_CN_43';7.300000;0.031797;0.051276;-0.063408
'Test_CN_43';7.400000;0.036627;0.056250;-0.065503
'Test_CN_43';7.500000;0.041314;0.061154;-0.067483
'Test_CN_43';7.600000;0.045786;0.065915;-0.069318
'Test_CN_43';7.700000;0.049951;0.070441;-0.070991
'Test_CN_43';7.800000;0.053720;0.074644;-0.072503
'Test_CN_43';7.900000;0.057017;0.078440;-0.073869
'Test_CN_43';8.000000;0.059773;0.081749;-0.075097
'Test_CN_43';8.100000;0.061946;0.084516;-0.076189
'Test_CN_43';8.200000;0.063520;0.086729;-0.077132
'Test_CN_43';8.300000;0.064497;0.088399;-0.077908
'Test_CN_43';8.400000;0.064917;0.089569;-0.078515
'Test_CN_43';8.500000;0.064853;0.090301;-0.078971
'Test_CN_43';8.600000;0.064359;0.090634;-0.079283
'Test_CN_43';8.700000;0.063492;0.090607;-0.079456
'Test_CN_43';8.800000;0.062313;0.090258;-0.079481
'Test_CN_43';8.900000;0.060739;0.089492;-0.079336
'Test_CN_43';9.000000;0.058811;0.088292;-0.079003
'Test_CN_43';9.100000;0.056607;0.086685;-0.078490
'Test_CN_43';9.200000;0.054202;0.084706;-0.077815
'Test_CN_43';9.300000;0.051631;0.082370;-0.076996
'Test_CN_43';9.400000;0.048930;0.079709;-0.076039
'Test_CN_43';9.500000;0.046155;0.076813;-0.074951
'Test_CN_43';9.600000;0.043364;0.073771;-0.073749
'Test_CN_43';9.700000;0.040597;0.070648;-0.072444
'Test_CN_43';9.800000;0.037866;0.067484;-0.071047
'Test_CN_43';9.900000;0.035190;0.064309;-0.069563
'Test_CN_43';10.000000;0.032574;0.061135;-0.068016
'Test_CN_43';10.100000;0.030016;0.057967;-0.066430
'Test_CN_43';10.200000;0.027521;0.054804;-0.064823
'Test_CN_43';10.300000;0.025081;0.051644;-0.063212
'Test_CN_43';10.400000;0.022697;0.048504;-0.061609
'Test_CN_43';10.500000;0.020369;0.045400;-0.060019
'Test_CN_43';10.600000;0.018104;0.042356;-0.058448
'Test_CN_43';10.700000;0.015919;0.039399;-0.056890
'Test_CN_43';10.800000;0.013826;0.036553;-0.055354
'Test_CN_43';10.900000;0.011834;0.033823;-0.053847
'Test_CN_43';11.000000;0.009942;0.031204;-0.052373
'Test_CN_43';11.100000;0.008141;0.028674;-0.050937
'Test_CN_43';11.200000;0.006426;0.026220;-0.049552
'Test_CN_43';11.300000;0.004796;0.023834;-0.048239
'Test_CN_43';11.400000;0.003244;0.021509;-0.047025
'Test_CN_43';11.500000;0.001744;0.019226;-0.045933
'Test_CN_43';11.600000;0.000268;0.016977;-0.044978
'Test_CN_43';11.700000;-0.001196;0.014761;-0.044162
'Test_CN_43';11.800000;-0.002639;0.012587;-0.043479
'Test_CN_43';11.900000;-0.004049;0.010460;-0.042923
'Test_CN_43';12.000000;-0.005391;0.008404;-0.042489
