name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.051022;0.036579;-0.029101
'Test_CN_11';0.200000;0.056313;0.037653;-0.035832
'Test_CN_11';0.300000;0.058592;0.039000;-0.040399
'Test_CN_11';0.400000;0.059532;0.041112;-0.043529
'Test_CN_11';0.500000;0.060301;0.044328;-0.045701
'Test_CN_11';0.600000;0.061635;0.048832;-0.047226
'Test_CN_11';0.700000;0.063998;0.054686;-0.048314
'Test_CN_11';0.800000;0.067655;0.061857;-0.049123
'Test_CN_11';0.900000;0.072733;0.070247;-0.049778
'Test_CN_11';1.000000;0.079252;0.079700;-0.050386
'Test_CN_11';1.100000;0.087146;0.090023;-0.051032
'Test_CN_11';1.200000;0.096281;0.100993;-0.051796
'Test_CN_11';1.300000;0.106495;0.112392;-0.052739
'Test_CN_11';1.400000;0.117629;0.124027;-0.053907
'Test_CN_11';1.500000;0.129521;0.135731;-0.055338
'Test_CN_11';1.600000;0.142005;0.147361;-0.057064
'Test_CN_11';1.700000;0.154928;0.158815;-0.059104
'Test_CN_11';1.800000;0.168172;0.170036;-0.061465
'Test_CN_11';1.900000;0.181662;0.181035;-0.064145
'Test_CN_11';2.000000;0.195366;0.191892;-0.067122
'Test_CN_11';2.100000;0.209272;0.202749;-0.070344
'Test_CN_11';2.200000;0.223438;0.213851;-0.073706
'Test_CN_11';2.300000;0.237792;0.225308;-0.077084
'Test_CN_11';2.400000;0.252210;0.237134;-0.080374
'Test_CN_11';2.500000;0.266535;0.249292;-0.083478
'Test_CN_11';2.600000;0.280580;0.261685;-0.086321
'Test_CN_11';2.700000;0.294072;0.274085;-0.088916
'Test_CN_11';2.800000;0.306716;0.286256;-0.091236
'Test_CN_11';2.900000;0.318289;0.297930;-0.093299
'Test_CN_11';3.000000;0.328669;0.308885;-0.095164
'Test_CN_11';3.100000;0.337779;0.318990;-0.096861
'Test_CN_11';3.200000;0.345560;0.328146;-0.098413
'Test_CN_11';3.300000;0.351972;0.336255;-0.099829
'Test_CN_11';3.400000;0.357000;0.343215;-0.101144
'Test_CN_11';3.500000;0.360630;0.348929;-0.102391
'Test_CN_11';3.600000;0.362892;0.353314;-0.103622
'Test_CN_11';3.700000;0.363835;0.356304;-0.104919
'Test_CN_11';3.800000;0.363543;0.357929;-0.106305
'Test_CN_11';3.900000;0.362170;0.358338;-0.107793
'Test_CN_11';4.000000;0.359868;0.357708;-0.109375
'Test_CN_11';4.100000;0.356771;0.356209;-0.111024
'Test_CN_11';4.200000;0.353027;0.354020;-0.112696
'Test_CN_11';4.300000;0.348738;0.351270;-0.114359
'Test_CN_11';4.400000;0.343994;0.348067;-0.115991
