name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.057365;0.032816;-0.040229
'Test_CN_70';0.200000;0.076858;0.043909;-0.047390
'Test_CN_70';0.300000;0.092681;0.054313;-0.051699
'Test_CN_70';0.400000;0.105803;0.063804;-0.054395
'Test_CN_70';0.500000;0.116924;0.072355;-0.056204
'Test_CN_70';0.600000;0.126586;0.080036;-0.057516
'Test_CN_70';0.700000;0.135168;0.086938;-0.058530
'Test_CN_70';0.800000;0.142931;0.093163;-0.059333
'Test_CN_70';0.900000;0.150059;0.098808;-0.059968
'Test_CN_70';1.000000;0.156706;0.103967;-0.060462
'Test_CN_70';1.100000;0.162957;0.108675;-0.060825
'Test_CN_70';1.200000;0.168879;0.112977;-0.061065
'Test_CN_70';1.300000;0.174510;0.116909;-0.061204
'Test_CN_70';1.400000;0.179887;0.120521;-0.061270
'Test_CN_70';1.500000;0.185025;0.123867;-0.061279
'Test_CN_70';1.600000;0.189939;0.127000;-0.061261
'Test_CN_70';1.700000;0.194643;0.129971;-0.061244
'Test_CN_70';1.800000;0.199142;0.132810;-0.061240
'Test_CN_70';1.900000;0.203481;0.135575;-0.061251
'Test_CN_70';2.000000;0.207696;0.138318;-0.061273
'Test_CN_70';2.100000;0.211812;0.141089;-0.061294
'Test_CN_70';2.200000;0.215885;0.143964;-0.061259
'Test_CN_70';2.300000;0.219826;0.146848;-0.061145
'Test_CN_70';2.400000;0.223527;0.149593;-0.060958
'Test_CN_70';2.500000;0.226962;0.152134;-0.060714
'Test_CN_70';2.600000;0.230151;0.154451;-0.060443
'Test_CN_70';2.700000;0.233086;0.156532;-0.060150
'Test_CN_70';2.800000;0.235822;0.158421;-0.059843
'Test_CN_70';2.900000;0.238414;0.160167;-0.059536
'Test_CN_70';3.000000;0.240914;0.161817;-0.059234
'Test_CN_70';3.100000;0.243374;0.163416;-0.058928
'Test_CN_70';3.200000;0.245840;0.165014;-0.058589
'Test_CN_70';3.300000;0.248383;0.166671;-0.058214
'Test_CN_70';3.400000;0.251086;0.168460;-0.057811
'Test_CN_70';3.500000;0.254027;0.170482;-0.057393
'Test_CN_70';3.600000;0.257177;0.172742;-0.056947
'Test_CN_70';3.700000;0.260511;0.175240;-0.056506
'Test_CN_70';3.800000;0.263972;0.177942;-0.056095
'Test_CN_70';3.900000;0.267480;0.180787;-0.055702
'Test_CN_70';4.000000;0.270950;0.183709;-0.055348
'Test_CN_70';4.100000;0.274283;0.186624;-0.055048
'Test_CN_70';4.200000;0.277402;0.189457;-0.054792
'Test_CN_70';4.300000;0.280231;0.192146;-0.054571
'Test_CN_70';4.400000;0.282719;0.194618;-0.054390
'Test_CN_70';4.500000;0.284827;0.196809;-0.054231
'Test_CN_70';4.600000;0.286474;0.198641;-0.054075
'Test_CN_70';4.700000;0.287599;0.200051;-0.053932
'Test_CN_70';4.800000;0.288220;0.201027;-0.053809
'Test_CN_70';4.900000;0.288392;0.201588;-0.053694
'Test_CN_70';5.000000;0.288147;0.201750;-0.053584
'Test_CN_70';5.100000;0.287497;0.201519;-0.053469
'Test_CN_70';5.200000;0.286486;0.200926;-0.053356
'Test_CN_70';5.300000;0.285175;0.200031;-0.053258
'Test_CN_70';5.400000;0.283597;0.198874;-0.053177
'Test_CN_70';5.500000;0.281744;0.197446;-0.053123
'Test_CN_70';5.600000;0.279613;0.195743;-0.053084
'Test_CN_70';5.700000;0.277198;0.193759;-0.053050
'Test_CN_70';5.800000;0.274534;0.191522;-0.053016
'Test_CN_70';5.900000;0.271608;0.189020;-0.052968
'Test_CN_70';6.000000;0.268423;0.186261;-0.052885
'Test_CN_70';6.100000;0.265005;0.183280;-0.052757
'Test_CN_70';6.200000;0.261359;0.180103;-0.052597
'Test_CN_70';6.300000;0.257484;0.176744;-0.052405
'Test_CN_70';6.400000;0.253392;0.173227;-0.052173
'Test_CN_70';6.500000;0.249081;0.169562;-0.051891
'Test_CN_70';6.600000;0.244548;0.165763;-0.051548
'Test_CN_70';6.700000;0.239806;0.161845;-0.051147
'Test_CN_70';6.800000;0.234855;0.157801;-0.050692
'Test_CN_70';6.900000;0.229704;0.153618;-0.050197
'Test_CN_70';7.000000;0.224337;0.149288;-0.049669
'Test_CN_70';7.100000;0.218728;0.144787;-0.049110
