name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.031846;0.030102;-0.019518
'Test_CN_36';0.200000;0.029885;0.026164;-0.022130
'Test_CN_36';0.300000;0.025995;0.021200;-0.024133
'Test_CN_36';0.400000;0.021385;0.015793;-0.025910
'Test_CN_36';0.500000;0.016695;0.010278;-0.027568
'Test_CN_36';0.600000;0.012220;0.004861;-0.029062
'Test_CN_36';0.700000;0.008126;-0.000317;-0.030325
'Test_CN_36';0.800000;0.004443;-0.005152;-0.031329
'Test_CN_36';0.900000;0.001193;-0.009541;-0.032070
'Test_CN_36';1.000000;-0.001641;-0.013438;-0.032567
'Test_CN_36';1.100000;-0.004120;-0.016846;-0.032874
'Test_CN_36';1.200000;-0.006307;-0.019758;-0.033051
'Test_CN_36';1.300000;-0.008225;-0.022156;-0.033128
'Test_CN_36';1.400000;-0.009905;-0.024062;-0.033133
'Test_CN_36';1.500000;-0.011370;-0.025512;-0.033099
'Test_CN_36';1.600000;-0.012635;-0.026545;-0.033043
'Test_CN_36';1.700000;-0.013722;-0.027215;-0.032982
'Test_CN_36';1.800000;-0.014672;-0.027598;-0.032919
'Test_CN_36';1.900000;-0.015485;-0.027740;-0.032854
'Test_CN_36';2.000000;-0.016156;-0.027681;-0.032793
'Test_CN_36';2.100000;-0.016669;-0.027441;-0.032735
'Test_CN_36';2.200000;-0.017003;-0.027028;-0.032669
'Test_CN_36';2.300000;-0.017184;-0.026479;-0.032582
'Test_CN_36';2.400000;-0.017243;-0.025823;-0.032471
'Test_CN_36';2.500000;-0.017204;-0.025080;-0.032333
'Test_CN_36';2.600000;-0.017072;-0.024260;-0.032175
'Test_CN_36';2.700000;-0.016857;-0.023376;-0.032004
'Test_CN_36';2.800000;-0.016569;-0.022448;-0.031822
'Test_CN_36';2.900000;-0.016209;-0.021489;-0.031620
'Test_CN_36';3.000000;-0.015777;-0.020506;-0.031399
'Test_CN_36';3.100000;-0.015270;-0.019508;-0.031157
'Test_CN_36';3.200000;-0.014672;-0.018486;-0.030894
'Test_CN_36';3.300000;-0.013977;-0.017434;-0.030607
'Test_CN_36';3.400000;-0.013193;-0.016339;-0.030287
'Test_CN_36';3.500000;-0.012326;-0.015183;-0.029918
'Test_CN_36';3.600000;-0.011377;-0.013942;-0.029494
'Test_CN_36';3.700000;-0.010353;-0.012602;-0.029010
'Test_CN_36';3.800000;-0.009266;-0.011157;-0.028467
'Test_CN_36';3.900000;-0.008132;-0.009609;-0.027866
'Test_CN_36';4.000000;-0.006965;-0.007975;-0.027201
'Test_CN_36';4.100000;-0.005917;-0.006377;-0.026504
'Test_CN_36';4.200000;-0.005106;-0.004911;-0.025829
'Test_CN_36';4.300000;-0.004546;-0.003591;-0.025206
'Test_CN_36';4.400000;-0.004235;-0.002435;-0.024653
'Test_CN_36';4.500000;-0.004160;-0.001458;-0.024174
'Test_CN_36';4.600000;-0.004310;-0.000682;-0.023772
'Test_CN_36';4.700000;-0.004679;-0.000125;-0.023438
'Test_CN_36';4.800000;-0.005259;0.000204;-0.023176
'Test_CN_36';4.900000;-0.006034;0.000313;-0.022994
'Test_CN_36';5.000000;-0.006961;0.000238;-0.022892
'Test_CN_36';5.100000;-0.007987;0.000020;-0.022863
'Test_CN_36';5.200000;-0.009062;-0.000301;-0.022890
'Test_CN_36';5.300000;-0.010163;-0.000695;-0.022964
'Test_CN_36';5.400000;-0.011287;-0.001141;-0.023070
'Test_CN_36';5.500000;-0.012436;-0.001620;-0.023191
'Test_CN_36';5.600000;-0.013617;-0.002117;-0.023313
'Test_CN_36';5.700000;-0.014833;-0.002623;-0.023425
'Test_CN_36';5.800000;-0.016075;-0.003123;-0.023516
'Test_CN_36';5.900000;-0.017349;-0.003616;-0.023574
'Test_CN_36';6.000000;-0.018638;-0.004091;-0.023595
'Test_CN_36';6.100000;-0.019894;-0.004522;-0.023588
'Test_CN_36';6.200000;-0.021150;-0.004925;-0.023573
'Test_CN_36';6.300000;-0.022429;-0.005308;-0.023610
'Test_CN_36';6.400000;-0.023661;-0.005621;-0.023770
'Test_CN_36';6.500000;-0.024762;-0.005812;-0.024087
'Test_CN_36';6.600000;-0.025564;-0.005780;-0.024554
'Test_CN_36';6.700000;-0.025990;-0.005471;-0.025109
'Test_CN_36';6.800000;-0.026033;-0.004880;-0.025691
'Test_CN_36';6.900000;-0.025711;-0.004009;-0.026261
'Test_CN_36';7.000000;-0.025017;-0.002845;-0.026798
'Test_CN_36';7.100000;-0.023935;-0.001367;-0.027282
'Test_CN_36';7.200000;-0.022422;0.000458;-0.027707
'Test_CN_36';7.300000;-0.020446;0.002641;-0.028073
'Test_CN_36';7.400000;-0.017974;0.005178;-0.028395
'Test_CN_36';7.500000;-0.015033;0.008040;-0.028699
'Test_CN_36';7.600000;-0.011676;0.011170;-0.028996
'Test_CN_36';7.700000;-0.007974;0.014513;-0.029274
'Test_CN_36';7.800000;-0.003990;0.018028;-0.029518
'Test_CN_36';7.900000;0.000242;0.021692;-0.029727
'Test_CN_36';8.000000;0.004712;0.025490;-0.029908
'Test_CN_36';8.100000;0.009401;0.029405;-0.030076
'Test_CN_36';8.200000;0.014285;0.033415;-0.030263
