name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.079635;0.046222;-0.004636
'Test_CN_25';0.200000;0.081293;0.037541;-0.002692
'Test_CN_25';0.300000;0.077655;0.027294;-0.001471
'Test_CN_25';0.400000;0.071111;0.016618;-0.000732
'Test_CN_25';0.500000;0.063305;0.006327;-0.000268
'Test_CN_25';0.600000;0.055390;-0.002978;0.000084
'Test_CN_25';0.700000;0.048159;-0.010841;0.000422
'Test_CN_25';0.800000;0.042155;-0.016936;0.000780
'Test_CN_25';0.900000;0.037714;-0.021052;0.001150
'Test_CN_25';1.000000;0.035019;-0.023064;0.001505
'Test_CN_25';1.100000;0.034136;-0.022966;0.001826
'Test_CN_25';1.200000;0.035083;-0.020803;0.002088
'Test_CN_25';1.300000;0.037757;-0.016740;0.002266
'Test_CN_25';1.400000;0.042046;-0.010972;0.002326
'Test_CN_25';1.500000;0.047761;-0.003758;0.002226
'Test_CN_25';1.600000;0.054744;0.004653;0.001939
'Test_CN_25';1.700000;0.062814;0.014042;0.001444
'Test_CN_25';1.800000;0.071821;0.024203;0.000709
'Test_CN_25';1.900000;0.081618;0.034926;-0.000284
'Test_CN_25';2.000000;0.092097;0.046054;-0.001546
'Test_CN_25';2.100000;0.103178;0.057478;-0.003080
'Test_CN_25';2.200000;0.114839;0.069156;-0.004866
'Test_CN_25';2.300000;0.126963;0.080992;-0.006856
'Test_CN_25';2.400000;0.139419;0.092881;-0.009021
'Test_CN_25';2.500000;0.152061;0.104719;-0.011327
'Test_CN_25';2.600000;0.164751;0.116400;-0.013746
'Test_CN_25';2.700000;0.177309;0.127789;-0.016234
'Test_CN_25';2.800000;0.189581;0.138794;-0.018745
'Test_CN_25';2.900000;0.201447;0.149335;-0.021238
'Test_CN_25';3.000000;0.212822;0.159373;-0.023679
'Test_CN_25';3.100000;0.223652;0.168894;-0.026032
'Test_CN_25';3.200000;0.233906;0.177908;-0.028270
'Test_CN_25';3.300000;0.243542;0.186438;-0.030362
'Test_CN_25';3.400000;0.252528;0.194516;-0.032266
'Test_CN_25';3.500000;0.260826;0.202158;-0.033946
'Test_CN_25';3.600000;0.268391;0.209365;-0.035363
'Test_CN_25';3.700000;0.275162;0.216116;-0.036477
'Test_CN_25';3.800000;0.281073;0.222356;-0.037246
'Test_CN_25';3.900000;0.286043;0.227970;-0.037626
'Test_CN_25';4.000000;0.289982;0.232751;-0.037595
'Test_CN_25';4.100000;0.292763;0.236432;-0.037208
'Test_CN_25';4.200000;0.294256;0.238770;-0.036576
'Test_CN_25';4.300000;0.294508;0.239760;-0.035803
'Test_CN_25';4.400000;0.293662;0.239516;-0.034951
'Test_CN_25';4.500000;0.291877;0.238199;-0.034059
'Test_CN_25';4.600000;0.289287;0.235950;-0.033159
'Test_CN_25';4.700000;0.286074;0.232962;-0.032288
'Test_CN_25';4.800000;0.282463;0.229484;-0.031518
'Test_CN_25';4.900000;0.278621;0.225699;-0.030820
'Test_CN_25';5.000000;0.274789;0.221788;-0.030223
'Test_CN_25';5.100000;0.271130;0.217900;-0.029724
'Test_CN_25';5.200000;0.267779;0.214158;-0.029326
'Test_CN_25';5.300000;0.264848;0.210669;-0.029021
'Test_CN_25';5.400000;0.262426;0.207513;-0.028830
'Test_CN_25';5.500000;0.260623;0.204776;-0.028767
'Test_CN_25';5.600000;0.259499;0.202506;-0.028823
'Test_CN_25';5.700000;0.259115;0.200755;-0.029013
'Test_CN_25';5.800000;0.259504;0.199554;-0.029333
'Test_CN_25';5.900000;0.260691;0.198930;-0.029770
'Test_CN_25';6.000000;0.262674;0.198906;-0.030286
'Test_CN_25';6.100000;0.265445;0.199492;-0.030856
'Test_CN_25';6.200000;0.268958;0.200686;-0.031454
'Test_CN_25';6.300000;0.273167;0.202471;-0.032060
'Test_CN_25';6.400000;0.278017;0.204835;-0.032653
'Test_CN_25';6.500000;0.283436;0.207754;-0.033217
'Test_CN_25';6.600000;0.289326;0.211195;-0.033737
'Test_CN_25';6.700000;0.295585;0.215116;-0.034201
'Test_CN_25';6.800000;0.302104;0.219462;-0.034609
'Test_CN_25';6.900000;0.308757;0.224151;-0.034959
'Test_CN_25';7.000000;0.315369;0.229062;-0.035249
'Test_CN_25';7.100000;0.321768;0.234041;-0.035479
'Test_CN_25';7.200000;0.327800;0.238947;-0.035676
'Test_CN_25';7.300000;0.333358;0.243636;-0.035838
'Test_CN_25';7.400000;0.338365;0.247977;-0.035979
'Test_CN_25';7.500000;0.342814;0.251900;-0.036139
'Test_CN_25';7.600000;0.346719;0.255363;-0.036334
'Test_CN_25';7.700000;0.350128;0.258373;-0.036583
'Test_CN_25';7.800000;0.353103;0.260959;-0.036903
'Test_CN_25';7.900000;0.355726;0.263188;-0.037314
'Test_CN_25';8.000000;0.358094;0.265147;-0.037823
'Test_CN_25';8.100000;0.360330;0.266962;-0.038439
'Test_CN_25';8.200000;0.362554;0.268777;-0.039161
'Test_CN_25';8.300000;0.364805;0.270686;-0.039974
'Test_CN_25';8.400000;0.367077;0.272727;-0.040831
'Test_CN_25';8.500000;0.369342;0.274888;-0.041705
'Test_CN_25';8.600000;0.371614;0.277179;-0.042560
'Test_CN_25';8.700000;0.373878;0.279576;-0.043385
'Test_CN_25';8.800000;0.376064;0.282001;-0.044155
'Test_CN_25';8.900000;0.378105;0.284385;-0.044878
'Test_CN_25';9.000000;0.379906;0.286624;-0.045555
'Test_CN_25';9.100000;0.381397;0.288632;-0.046174
'Test_CN_25';9.200000;0.382536;0.290341;-0.046729
'Test_CN_25';9.300000;0.383274;0.291691;-0.047218
'Test_CN_25';9.400000;0.383569;0.292638;-0.047634
'Test_CN_25';9.500000;0.383409;0.293164;-0.047974
'Test_CN_25';9.600000;0.382764;0.293256;-0.048225
'Test_CN_25';9.700000;0.381604;0.292890;-0.048364
'Test_CN_25';9.800000;0.379920;0.292057;-0.048374
'Test_CN_25';9.900000;0.377723;0.290756;-0.048235
'Test_CN_25';10.000000;0.375024;0.289000;-0.047941
'Test_CN_25';10.100000;0.371838;0.286802;-0.047490
'Test_CN_25';10.200000;0.368189;0.284186;-0.046872
