name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.063748;0.050806;-0.003466
'Test_CN_33';0.200000;0.061000;0.036463;-0.001913
'Test_CN_33';0.300000;0.055194;0.021665;-0.001207
'Test_CN_33';0.400000;0.048070;0.007523;-0.001031
'Test_CN_33';0.500000;0.040777;-0.005239;-0.001184
'Test_CN_33';0.600000;0.034169;-0.016047;-0.001534
'Test_CN_33';0.700000;0.028892;-0.024475;-0.002033
'Test_CN_33';0.800000;0.025472;-0.030176;-0.002664
'Test_CN_33';0.900000;0.024284;-0.032941;-0.003389
'Test_CN_33';1.000000;0.025381;-0.032882;-0.004160
'Test_CN_33';1.100000;0.028692;-0.030249;-0.004979
'Test_CN_33';1.200000;0.034063;-0.025367;-0.005876
'Test_CN_33';1.300000;0.041301;-0.018533;-0.006880
'Test_CN_33';1.400000;0.050199;-0.010065;-0.008046
'Test_CN_33';1.500000;0.060535;-0.000304;-0.009427
'Test_CN_33';1.600000;0.072089;0.010430;-0.011080
'Test_CN_33';1.700000;0.084679;0.021864;-0.013065
'Test_CN_33';1.800000;0.098126;0.033768;-0.015437
'Test_CN_33';1.900000;0.112274;0.045997;-0.018232
'Test_CN_33';2.000000;0.126990;0.058456;-0.021467
'Test_CN_33';2.100000;0.142174;0.071107;-0.025153
'Test_CN_33';2.200000;0.157791;0.084060;-0.029264
'Test_CN_33';2.300000;0.173714;0.097290;-0.033725
'Test_CN_33';2.400000;0.189783;0.110749;-0.038456
'Test_CN_33';2.500000;0.205821;0.124361;-0.043365
'Test_CN_33';2.600000;0.221640;0.138027;-0.048371
'Test_CN_33';2.700000;0.237059;0.151669;-0.053379
'Test_CN_33';2.800000;0.251918;0.165215;-0.058307
'Test_CN_33';2.900000;0.266082;0.178599;-0.063082
'Test_CN_33';3.000000;0.279433;0.191757;-0.067638
'Test_CN_33';3.100000;0.291860;0.204638;-0.071926
'Test_CN_33';3.200000;0.303271;0.217194;-0.075907
'Test_CN_33';3.300000;0.313598;0.229370;-0.079553
'Test_CN_33';3.400000;0.322775;0.241102;-0.082854
'Test_CN_33';3.500000;0.330755;0.252319;-0.085797
'Test_CN_33';3.600000;0.337494;0.262925;-0.088383
'Test_CN_33';3.700000;0.342966;0.272795;-0.090635
'Test_CN_33';3.800000;0.347182;0.281792;-0.092586
'Test_CN_33';3.900000;0.350133;0.289754;-0.094234
'Test_CN_33';4.000000;0.351754;0.296442;-0.095606
'Test_CN_33';4.100000;0.352017;0.301529;-0.096815
'Test_CN_33';4.200000;0.350895;0.304803;-0.097899
'Test_CN_33';4.300000;0.348470;0.306290;-0.098884
'Test_CN_33';4.400000;0.344882;0.306117;-0.099781
'Test_CN_33';4.500000;0.340293;0.304469;-0.100592
'Test_CN_33';4.600000;0.334863;0.301551;-0.101320
'Test_CN_33';4.700000;0.328746;0.297586;-0.101965
'Test_CN_33';4.800000;0.322100;0.292804;-0.102506
'Test_CN_33';4.900000;0.315051;0.287407;-0.102955
'Test_CN_33';5.000000;0.307731;0.281584;-0.103287
'Test_CN_33';5.100000;0.300264;0.275504;-0.103473
'Test_CN_33';5.200000;0.292781;0.269340;-0.103476
'Test_CN_33';5.300000;0.285393;0.263221;-0.103301
'Test_CN_33';5.400000;0.278219;0.257287;-0.102940
'Test_CN_33';5.500000;0.271338;0.251650;-0.102404
'Test_CN_33';5.600000;0.264803;0.246378;-0.101709
'Test_CN_33';5.700000;0.258626;0.241483;-0.100857
'Test_CN_33';5.800000;0.252797;0.236950;-0.099857
'Test_CN_33';5.900000;0.247284;0.232736;-0.098727
'Test_CN_33';6.000000;0.242034;0.228768;-0.097490
'Test_CN_33';6.100000;0.236991;0.224977;-0.096149
'Test_CN_33';6.200000;0.232100;0.221296;-0.094717
'Test_CN_33';6.300000;0.227337;0.217681;-0.093201
'Test_CN_33';6.400000;0.222690;0.214119;-0.091619
'Test_CN_33';6.500000;0.218191;0.210627;-0.090009
'Test_CN_33';6.600000;0.213862;0.207216;-0.088397
'Test_CN_33';6.700000;0.209708;0.203884;-0.086809
'Test_CN_33';6.800000;0.205721;0.200613;-0.085267
'Test_CN_33';6.900000;0.201865;0.197373;-0.083770
'Test_CN_33';7.000000;0.198112;0.194148;-0.082311
'Test_CN_33';7.100000;0.194440;0.190922;-0.080883
'Test_CN_33';7.200000;0.190829;0.187682;-0.079479
'Test_CN_33';7.300000;0.187245;0.184397;-0.078089
'Test_CN_33';7.400000;0.183664;0.181043;-0.076695
'Test_CN_33';7.500000;0.180064;0.177601;-0.075294
'Test_CN_33';7.600000;0.176441;0.174069;-0.073885
'Test_CN_33';7.700000;0.172795;0.170449;-0.072462
'Test_CN_33';7.800000;0.169097;0.166734;-0.071013
'Test_CN_33';7.900000;0.165329;0.162912;-0.069528
'Test_CN_33';8.000000;0.161499;0.158993;-0.067997
'Test_CN_33';8.100000;0.157624;0.154992;-0.066434
'Test_CN_33';8.200000;0.153728;0.150936;-0.064856
'Test_CN_33';8.300000;0.149832;0.146847;-0.063296
'Test_CN_33';8.400000;0.145942;0.142732;-0.061774
'Test_CN_33';8.500000;0.142074;0.138594;-0.060312
'Test_CN_33';8.600000;0.138245;0.134444;-0.058938
'Test_CN_33';8.700000;0.134460;0.130282;-0.057653
'Test_CN_33';8.800000;0.130700;0.126100;-0.056446
