name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.028288;0.023768;-0.006059
'Test_CN_66';0.200000;0.026836;0.017674;-0.006945
'Test_CN_66';0.300000;0.022576;0.010419;-0.007727
'Test_CN_66';0.400000;0.016946;0.002727;-0.008838
'Test_CN_66';0.500000;0.010861;-0.004885;-0.010361
'Test_CN_66';0.600000;0.004921;-0.012024;-0.012208
'Test_CN_66';0.700000;-0.000514;-0.018413;-0.014284
'Test_CN_66';0.800000;-0.005185;-0.023822;-0.016495
'Test_CN_66';0.900000;-0.008938;-0.028117;-0.018774
'Test_CN_66';1.000000;-0.011726;-0.031275;-0.021081
'Test_CN_66';1.100000;-0.013523;-0.033305;-0.023394
'Test_CN_66';1.200000;-0.014360;-0.034291;-0.025682
'Test_CN_66';1.300000;-0.014279;-0.034300;-0.027918
'Test_CN_66';1.400000;-0.013350;-0.033411;-0.030101
'Test_CN_66';1.500000;-0.011596;-0.031661;-0.032258
'Test_CN_66';1.600000;-0.009033;-0.029085;-0.034410
'Test_CN_66';1.700000;-0.005587;-0.025669;-0.036571
'Test_CN_66';1.800000;-0.001374;-0.021549;-0.038716
'Test_CN_66';1.900000;0.003555;-0.016877;-0.040822
'Test_CN_66';2.000000;0.009218;-0.011696;-0.042952
'Test_CN_66';2.100000;0.015599;-0.006020;-0.045193
'Test_CN_66';2.200000;0.022736;0.000196;-0.047562
'Test_CN_66';2.300000;0.030611;0.006945;-0.050043
'Test_CN_66';2.400000;0.039157;0.014147;-0.052635
'Test_CN_66';2.500000;0.048291;0.021727;-0.055328
'Test_CN_66';2.600000;0.057947;0.029614;-0.058122
'Test_CN_66';2.700000;0.068059;0.037729;-0.061015
'Test_CN_66';2.800000;0.078533;0.045971;-0.063994
'Test_CN_66';2.900000;0.089242;0.054247;-0.067032
'Test_CN_66';3.000000;0.100092;0.062536;-0.070094
'Test_CN_66';3.100000;0.111028;0.070860;-0.073141
'Test_CN_66';3.200000;0.122025;0.079253;-0.076118
'Test_CN_66';3.300000;0.133051;0.087750;-0.078980
'Test_CN_66';3.400000;0.144093;0.096394;-0.081680
'Test_CN_66';3.500000;0.155143;0.105238;-0.084165
'Test_CN_66';3.600000;0.166204;0.114328;-0.086387
'Test_CN_66';3.700000;0.177259;0.123694;-0.088316
