name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.035989;0.021855;-0.023920
'Test_CN_57';0.200000;0.043526;0.021602;-0.028432
'Test_CN_57';0.300000;0.047802;0.021324;-0.031420
'Test_CN_57';0.400000;0.050757;0.021667;-0.033499
'Test_CN_57';0.500000;0.053708;0.023111;-0.035027
'Test_CN_57';0.600000;0.057528;0.025971;-0.036231
'Test_CN_57';0.700000;0.062775;0.030429;-0.037254
'Test_CN_57';0.800000;0.069776;0.036553;-0.038198
'Test_CN_57';0.900000;0.078660;0.044294;-0.039147
'Test_CN_57';1.000000;0.089431;0.053539;-0.040170
'Test_CN_57';1.100000;0.101997;0.064131;-0.041322
'Test_CN_57';1.200000;0.116216;0.075889;-0.042658
'Test_CN_57';1.300000;0.131889;0.088613;-0.044223
'Test_CN_57';1.400000;0.148790;0.102075;-0.046051
'Test_CN_57';1.500000;0.166705;0.116060;-0.048178
'Test_CN_57';1.600000;0.185401;0.130377;-0.050616
'Test_CN_57';1.700000;0.204653;0.144886;-0.053344
'Test_CN_57';1.800000;0.224283;0.159514;-0.056318
'Test_CN_57';1.900000;0.244118;0.174186;-0.059486
'Test_CN_57';2.000000;0.264008;0.188864;-0.062779
'Test_CN_57';2.100000;0.283869;0.203613;-0.066099
'Test_CN_57';2.200000;0.303597;0.218527;-0.069316
'Test_CN_57';2.300000;0.323039;0.233631;-0.072313
'Test_CN_57';2.400000;0.342039;0.248912;-0.075005
'Test_CN_57';2.500000;0.360447;0.264333;-0.077345
'Test_CN_57';2.600000;0.378128;0.279849;-0.079290
'Test_CN_57';2.700000;0.394934;0.295388;-0.080832
'Test_CN_57';2.800000;0.410721;0.310842;-0.081984
'Test_CN_57';2.900000;0.425347;0.326061;-0.082772
'Test_CN_57';3.000000;0.438676;0.340826;-0.083235
'Test_CN_57';3.100000;0.450597;0.354830;-0.083474
'Test_CN_57';3.200000;0.461034;0.367740;-0.083642
'Test_CN_57';3.300000;0.469942;0.379315;-0.083760
'Test_CN_57';3.400000;0.477332;0.389370;-0.083878
'Test_CN_57';3.500000;0.483230;0.397739;-0.084102
'Test_CN_57';3.600000;0.487755;0.404302;-0.084581
'Test_CN_57';3.700000;0.491055;0.409022;-0.085413
'Test_CN_57';3.800000;0.493342;0.412047;-0.086557
'Test_CN_57';3.900000;0.494845;0.413699;-0.087991
'Test_CN_57';4.000000;0.495757;0.414344;-0.089621
'Test_CN_57';4.100000;0.496213;0.414333;-0.091343
'Test_CN_57';4.200000;0.496297;0.413906;-0.093060
'Test_CN_57';4.300000;0.496028;0.413204;-0.094702
'Test_CN_57';4.400000;0.495461;0.412313;-0.096269
'Test_CN_57';4.500000;0.494603;0.411278;-0.097736
'Test_CN_57';4.600000;0.493480;0.410082;-0.099098
'Test_CN_57';4.700000;0.492082;0.408711;-0.100376
'Test_CN_57';4.800000;0.490418;0.407183;-0.101560
'Test_CN_57';4.900000;0.488564;0.405573;-0.102666
'Test_CN_57';5.000000;0.486542;0.403894;-0.103707
'Test_CN_57';5.100000;0.484311;0.402131;-0.104632
'Test_CN_57';5.200000;0.481908;0.400320;-0.105421
'Test_CN_57';5.300000;0.479377;0.398496;-0.106082
'Test_CN_57';5.400000;0.476764;0.396671;-0.106603
'Test_CN_57';5.500000;0.474093;0.394851;-0.106957
'Test_CN_57';5.600000;0.471358;0.393017;-0.107138
'Test_CN_57';5.700000;0.468561;0.391157;-0.107154
'Test_CN_57';5.800000;0.465721;0.389268;-0.107029
'Test_CN_57';5.900000;0.462871;0.387381;-0.106776
'Test_CN_57';6.000000;0.460043;0.385553;-0.106383
'Test_CN_57';6.100000;0.457264;0.383811;-0.105874
'Test_CN_57';6.200000;0.454569;0.382195;-0.105253
'Test_CN_57';6.300000;0.452022;0.380759;-0.104540
'Test_CN_57';6.400000;0.449674;0.379523;-0.103773
'Test_CN_57';6.500000;0.447528;0.378492;-0.102930
'Test_CN_57';6.600000;0.445569;0.377637;-0.102046
'Test_CN_57';6.700000;0.443757;0.376917;-0.101144
'Test_CN_57';6.800000;0.442043;0.376299;-0.100228
'Test_CN_57';6.900000;0.440372;0.375757;-0.099272
'Test_CN_57';7.000000;0.438708;0.375224;-0.098327
'Test_CN_57';7.100000;0.436976;0.374602;-0.097424
'Test_CN_57';7.200000;0.435096;0.373779;-0.096634
'Test_CN_57';7.300000;0.433027;0.372750;-0.095941
'Test_CN_57';7.400000;0.430787;0.371644;-0.095305
'Test_CN_57';7.500000;0.428369;0.370533;-0.094732
'Test_CN_57';7.600000;0.425795;0.369482;-0.094183
'Test_CN_57';7.700000;0.423120;0.368621;-0.093572
'Test_CN_57';7.800000;0.420346;0.367967;-0.092865
'Test_CN_57';7.900000;0.417403;0.367421;-0.092040
'Test_CN_57';8.000000;0.414186;0.366798;-0.091107
'Test_CN_57';8.100000;0.410574;0.365846;-0.090127
