name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.077490;0.034840;-0.048272
'Test_CN_35';0.200000;0.100822;0.048333;-0.058118
'Test_CN_35';0.300000;0.121030;0.063266;-0.065343
'Test_CN_35';0.400000;0.139664;0.079411;-0.070788
'Test_CN_35';0.500000;0.157599;0.096466;-0.075000
'Test_CN_35';0.600000;0.175329;0.114133;-0.078334
'Test_CN_35';0.700000;0.193070;0.132130;-0.081020
'Test_CN_35';0.800000;0.210831;0.150173;-0.083212
'Test_CN_35';0.900000;0.228513;0.167989;-0.085016
'Test_CN_35';1.000000;0.245960;0.185338;-0.086503
'Test_CN_35';1.100000;0.262999;0.202031;-0.087722
'Test_CN_35';1.200000;0.279423;0.217902;-0.088715
'Test_CN_35';1.300000;0.295030;0.232822;-0.089503
'Test_CN_35';1.400000;0.309644;0.246682;-0.090101
'Test_CN_35';1.500000;0.323150;0.259414;-0.090525
'Test_CN_35';1.600000;0.335467;0.270980;-0.090793
'Test_CN_35';1.700000;0.346557;0.281375;-0.090929
'Test_CN_35';1.800000;0.356446;0.290656;-0.090945
'Test_CN_35';1.900000;0.365192;0.298936;-0.090865
'Test_CN_35';2.000000;0.372910;0.306396;-0.090701
'Test_CN_35';2.100000;0.379710;0.313256;-0.090438
'Test_CN_35';2.200000;0.385718;0.319805;-0.090006
'Test_CN_35';2.300000;0.391006;0.326181;-0.089361
'Test_CN_35';2.400000;0.395592;0.332398;-0.088495
'Test_CN_35';2.500000;0.399453;0.338374;-0.087421
'Test_CN_35';2.600000;0.402572;0.343955;-0.086211
'Test_CN_35';2.700000;0.404949;0.348915;-0.085000
'Test_CN_35';2.800000;0.406487;0.353043;-0.083830
'Test_CN_35';2.900000;0.407176;0.356231;-0.082751
'Test_CN_35';3.000000;0.407051;0.358460;-0.081767
'Test_CN_35';3.100000;0.406193;0.359788;-0.080871
'Test_CN_35';3.200000;0.404695;0.360305;-0.080063
'Test_CN_35';3.300000;0.402668;0.360115;-0.079335
'Test_CN_35';3.400000;0.400191;0.359311;-0.078678
'Test_CN_35';3.500000;0.397328;0.357959;-0.078090
'Test_CN_35';3.600000;0.394146;0.356111;-0.077569
'Test_CN_35';3.700000;0.390713;0.353821;-0.077119
'Test_CN_35';3.800000;0.387102;0.351151;-0.076739
'Test_CN_35';3.900000;0.383371;0.348169;-0.076364
'Test_CN_35';4.000000;0.379592;0.344925;-0.075989
'Test_CN_35';4.100000;0.375833;0.341487;-0.075590
'Test_CN_35';4.200000;0.372129;0.337903;-0.075146
'Test_CN_35';4.300000;0.368511;0.334218;-0.074625
'Test_CN_35';4.400000;0.364984;0.330453;-0.074017
'Test_CN_35';4.500000;0.361542;0.326602;-0.073337
'Test_CN_35';4.600000;0.358185;0.322655;-0.072604
'Test_CN_35';4.700000;0.354901;0.318605;-0.071847
'Test_CN_35';4.800000;0.351682;0.314443;-0.071086
'Test_CN_35';4.900000;0.348538;0.310167;-0.070352
'Test_CN_35';5.000000;0.345460;0.305760;-0.069632
'Test_CN_35';5.100000;0.342469;0.301230;-0.068941
'Test_CN_35';5.200000;0.339579;0.296593;-0.068277
'Test_CN_35';5.300000;0.336836;0.291888;-0.067652
'Test_CN_35';5.400000;0.334289;0.287183;-0.067078
'Test_CN_35';5.500000;0.331970;0.282571;-0.066579
'Test_CN_35';5.600000;0.329879;0.278120;-0.066167
'Test_CN_35';5.700000;0.328033;0.273907;-0.065861
'Test_CN_35';5.800000;0.326440;0.269985;-0.065676
'Test_CN_35';5.900000;0.325090;0.266378;-0.065618
'Test_CN_35';6.000000;0.323979;0.263111;-0.065679
