name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.042180;0.028443;-0.028354
'Test_DE_14';0.200000;0.042399;0.024369;-0.031161
'Test_DE_14';0.300000;0.039769;0.019502;-0.032412
'Test_DE_14';0.400000;0.035433;0.014295;-0.032786
'Test_DE_14';0.500000;0.030227;0.009098;-0.032699
'Test_DE_14';0.600000;0.024667;0.004134;-0.032366
'Test_DE_14';0.700000;0.019061;-0.000459;-0.031909
'Test_DE_14';0.800000;0.013584;-0.004609;-0.031396
'Test_DE_14';0.900000;0.008324;-0.008272;-0.030871
'Test_DE_14';1.000000;0.003322;-0.011437;-0.030366
'Test_DE_14';1.100000;-0.001369;-0.014104;-0.029901
'Test_DE_14';1.200000;-0.005712;-0.016263;-0.029489
'Test_DE_14';1.300000;-0.009669;-0.017900;-0.029147
'Test_DE_14';1.400000;-0.013207;-0.019016;-0.028886
'Test_DE_14';1.500000;-0.016294;-0.019623;-0.028712
'Test_DE_14';1.600000;-0.018899;-0.019752;-0.028633
'Test_DE_14';1.700000;-0.020984;-0.019442;-0.028658
'Test_DE_14';1.800000;-0.022507;-0.018728;-0.028805
'Test_DE_14';1.900000;-0.023432;-0.017617;-0.029071
'Test_DE_14';2.000000;-0.023728;-0.016093;-0.029446
'Test_DE_14';2.100000;-0.023368;-0.014117;-0.029910
'Test_DE_14';2.200000;-0.022261;-0.011605;-0.030424
'Test_DE_14';2.300000;-0.020446;-0.008570;-0.030948
'Test_DE_14';2.400000;-0.017993;-0.005047;-0.031460
'Test_DE_14';2.500000;-0.014994;-0.001103;-0.031945
'Test_DE_14';2.600000;-0.011563;0.003156;-0.032398
'Test_DE_14';2.700000;-0.008002;0.007494;-0.032871
'Test_DE_14';2.800000;-0.004384;0.011868;-0.033401
'Test_DE_14';2.900000;-0.000748;0.016226;-0.034005
'Test_DE_14';3.000000;0.002878;0.020526;-0.034683
'Test_DE_14';3.100000;0.006466;0.024734;-0.035413
'Test_DE_14';3.200000;0.009969;0.028812;-0.036177
'Test_DE_14';3.300000;0.013336;0.032713;-0.036956
'Test_DE_14';3.400000;0.016493;0.036376;-0.037733
'Test_DE_14';3.500000;0.019370;0.039730;-0.038500
'Test_DE_14';3.600000;0.021897;0.042702;-0.039242
'Test_DE_14';3.700000;0.024034;0.045231;-0.039946
'Test_DE_14';3.800000;0.025755;0.047278;-0.040603
'Test_DE_14';3.900000;0.027043;0.048839;-0.041204
'Test_DE_14';4.000000;0.027918;0.049928;-0.041758
'Test_DE_14';4.100000;0.028433;0.050603;-0.042265
'Test_DE_14';4.200000;0.028666;0.050950;-0.042743
'Test_DE_14';4.300000;0.028716;0.051052;-0.043202
'Test_DE_14';4.400000;0.028700;0.051000;-0.043647
'Test_DE_14';4.500000;0.028630;0.050832;-0.044051
'Test_DE_14';4.600000;0.028501;0.050569;-0.044385
'Test_DE_14';4.700000;0.028306;0.050215;-0.044636
'Test_DE_14';4.800000;0.028024;0.049750;-0.044804
'Test_DE_14';4.900000;0.027643;0.049149;-0.044891
'Test_DE_14';5.000000;0.027177;0.048387;-0.044913
'Test_DE_14';5.100000;0.026632;0.047454;-0.044871
'Test_DE_14';5.200000;0.026011;0.046344;-0.044773
'Test_DE_14';5.300000;0.025336;0.045057;-0.044613
'Test_DE_14';5.400000;0.024618;0.043591;-0.044386
'Test_DE_14';5.500000;0.023859;0.041938;-0.044097
'Test_DE_14';5.600000;0.023070;0.040092;-0.043760
'Test_DE_14';5.700000;0.022257;0.038047;-0.043408
'Test_DE_14';5.800000;0.021455;0.035831;-0.043090
'Test_DE_14';5.900000;0.020752;0.033535;-0.042868
'Test_DE_14';6.000000;0.020250;0.031257;-0.042776
'Test_DE_14';6.100000;0.019970;0.029066;-0.042768
'Test_DE_14';6.200000;0.019864;0.026962;-0.042796
'Test_DE_14';6.300000;0.019933;0.024959;-0.042842
'Test_DE_14';6.400000;0.020170;0.023056;-0.042893
'Test_DE_14';6.500000;0.020572;0.021260;-0.042970
'Test_DE_14';6.600000;0.021110;0.019606;-0.043088
'Test_DE_14';6.700000;0.021788;0.018142;-0.043255
'Test_DE_14';6.800000;0.022588;0.016903;-0.043464
'Test_DE_14';6.900000;0.023454;0.015899;-0.043724
'Test_DE_14';7.000000;0.024364;0.015134;-0.044035
'Test_DE_14';7.100000;0.025308;0.014607;-0.044410
'Test_DE_14';7.200000;0.026300;0.014322;-0.044846
'Test_DE_14';7.300000;0.027368;0.014285;-0.045332
'Test_DE_14';7.400000;0.028570;0.014527;-0.045868
'Test_DE_14';7.500000;0.029947;0.015082;-0.046450
'Test_DE_14';7.600000;0.031517;0.015970;-0.047075
'Test_DE_14';7.700000;0.033272;0.017184;-0.047723
'Test_DE_14';7.800000;0.035179;0.018685;-0.048370
'Test_DE_14';7.900000;0.037186;0.020407;-0.048995
'Test_DE_14';8.000000;0.039240;0.022292;-0.049579
'Test_DE_14';8.100000;0.041309;0.024295;-0.050127
'Test_DE_14';8.200000;0.043370;0.026380;-0.050630
'Test_DE_14';8.300000;0.045425;0.028552;-0.051083
'Test_DE_14';8.400000;0.047489;0.030832;-0.051490
'Test_DE_14';8.500000;0.049558;0.033216;-0.051854
'Test_DE_14';8.600000;0.051603;0.035666;-0.052168
'Test_DE_14';8.700000;0.053604;0.038147;-0.052432
'Test_DE_14';8.800000;0.055550;0.040640;-0.052643
'Test_DE_14';8.900000;0.057431;0.043130;-0.052795
'Test_DE_14';9.000000;0.059221;0.045604;-0.052879
'Test_DE_14';9.100000;0.060896;0.048049;-0.052900
'Test_DE_14';9.200000;0.062436;0.050454;-0.052853
'Test_DE_14';9.300000;0.063788;0.052795;-0.052730
'Test_DE_14';9.400000;0.064894;0.055026;-0.052536
'Test_DE_14';9.500000;0.065719;0.057105;-0.052279
'Test_DE_14';9.600000;0.066244;0.058996;-0.051962
'Test_DE_14';9.700000;0.066480;0.060689;-0.051570
'Test_DE_14';9.800000;0.066446;0.062183;-0.051082
'Test_DE_14';9.900000;0.066158;0.063476;-0.050468
'Test_DE_14';10.000000;0.065592;0.064513;-0.049704
'Test_DE_14';10.100000;0.064726;0.065240;-0.048789
'Test_DE_14';10.200000;0.063586;0.065628;-0.047772
'Test_DE_14';10.300000;0.062247;0.065706;-0.046692
'Test_DE_14';10.400000;0.060786;0.065532;-0.045559
'Test_DE_14';10.500000;0.059288;0.065208;-0.044375
'Test_DE_14';10.600000;0.057842;0.064827;-0.043157
'Test_DE_14';10.700000;0.056457;0.064421;-0.041891
'Test_DE_14';10.800000;0.055110;0.063937;-0.040571
'Test_DE_14';10.900000;0.053807;0.063345;-0.039204
'Test_DE_14';11.000000;0.052566;0.062645;-0.037805
'Test_DE_14';11.100000;0.051404;0.061849;-0.036411
'Test_DE_14';11.200000;0.050331;0.060941;-0.035064
'Test_DE_14';11.300000;0.049380;0.059924;-0.033778
'Test_DE_14';11.400000;0.048540;0.058774;-0.032540
'Test_DE_14';11.500000;0.047773;0.057439;-0.031357
'Test_DE_14';11.600000;0.047075;0.055904;-0.030239
'Test_DE_14';11.700000;0.046396;0.054167;-0.029153
'Test_DE_14';11.800000;0.045698;0.052243;-0.028089
'Test_DE_14';11.900000;0.044978;0.050176;-0.027055
'Test_DE_14';12.000000;0.044263;0.048023;-0.026066
'Test_DE_14';12.100000;0.043580;0.045843;-0.025132
'Test_DE_14';12.200000;0.042957;0.043692;-0.024267
'Test_DE_14';12.300000;0.042418;0.041624;-0.023484
