name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.083086;0.039702;-0.016966
'Test_DE_04';0.200000;0.089768;0.039303;-0.016161
'Test_DE_04';0.300000;0.090898;0.038623;-0.015019
'Test_DE_04';0.400000;0.088824;0.037974;-0.013638
'Test_DE_04';0.500000;0.085050;0.037560;-0.012135
'Test_DE_04';0.600000;0.080515;0.037500;-0.010605
'Test_DE_04';0.700000;0.075777;0.037828;-0.009113
'Test_DE_04';0.800000;0.071149;0.038461;-0.007756
'Test_DE_04';0.900000;0.066794;0.039325;-0.006582
'Test_DE_04';1.000000;0.062779;0.040341;-0.005635
'Test_DE_04';1.100000;0.059078;0.041421;-0.004918
'Test_DE_04';1.200000;0.055653;0.042470;-0.004422
'Test_DE_04';1.300000;0.052433;0.043445;-0.004123
'Test_DE_04';1.400000;0.049383;0.044332;-0.004004
'Test_DE_04';1.500000;0.046490;0.045123;-0.004059
'Test_DE_04';1.600000;0.043757;0.045828;-0.004296
'Test_DE_04';1.700000;0.041212;0.046478;-0.004717
'Test_DE_04';1.800000;0.038885;0.047133;-0.005322
'Test_DE_04';1.900000;0.036818;0.047865;-0.006103
'Test_DE_04';2.000000;0.035083;0.048772;-0.007061
'Test_DE_04';2.100000;0.033750;0.049989;-0.008181
'Test_DE_04';2.200000;0.032930;0.051664;-0.009410
'Test_DE_04';2.300000;0.032630;0.053862;-0.010657
'Test_DE_04';2.400000;0.032794;0.056587;-0.011863
'Test_DE_04';2.500000;0.033332;0.059780;-0.012972
'Test_DE_04';2.600000;0.034136;0.063334;-0.013952
'Test_DE_04';2.700000;0.034868;0.066924;-0.014845
'Test_DE_04';2.800000;0.035341;0.070342;-0.015692
'Test_DE_04';2.900000;0.035505;0.073483;-0.016525
'Test_DE_04';3.000000;0.035358;0.076284;-0.017353
'Test_DE_04';3.100000;0.034925;0.078751;-0.018160
'Test_DE_04';3.200000;0.034239;0.080902;-0.018940
'Test_DE_04';3.300000;0.033328;0.082758;-0.019693
'Test_DE_04';3.400000;0.032250;0.084353;-0.020433
'Test_DE_04';3.500000;0.031051;0.085685;-0.021181
'Test_DE_04';3.600000;0.029782;0.086750;-0.021957
'Test_DE_04';3.700000;0.028498;0.087545;-0.022778
'Test_DE_04';3.800000;0.027194;0.088025;-0.023660
'Test_DE_04';3.900000;0.025849;0.088147;-0.024605
'Test_DE_04';4.000000;0.024462;0.087878;-0.025621
'Test_DE_04';4.100000;0.023017;0.087188;-0.026702
