name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.046740;0.040682;-0.016614
'Test_DE_02';0.200000;0.042798;0.031438;-0.017137
'Test_DE_02';0.300000;0.037109;0.021833;-0.017359
'Test_DE_02';0.400000;0.030863;0.012661;-0.017361
'Test_DE_02';0.500000;0.024779;0.004406;-0.017199
'Test_DE_02';0.600000;0.019226;-0.002686;-0.016918
'Test_DE_02';0.700000;0.014362;-0.008541;-0.016553
'Test_DE_02';0.800000;0.010194;-0.013206;-0.016147
'Test_DE_02';0.900000;0.006644;-0.016787;-0.015726
'Test_DE_02';1.000000;0.003624;-0.019392;-0.015312
'Test_DE_02';1.100000;0.001055;-0.021172;-0.014931
'Test_DE_02';1.200000;-0.001146;-0.022280;-0.014595
'Test_DE_02';1.300000;-0.003024;-0.022802;-0.014296
'Test_DE_02';1.400000;-0.004604;-0.022856;-0.014054
'Test_DE_02';1.500000;-0.005989;-0.022543;-0.013855
'Test_DE_02';1.600000;-0.007184;-0.021913;-0.013701
'Test_DE_02';1.700000;-0.008202;-0.020999;-0.013600
'Test_DE_02';1.800000;-0.009083;-0.019814;-0.013562
'Test_DE_02';1.900000;-0.009827;-0.018365;-0.013625
'Test_DE_02';2.000000;-0.010409;-0.016655;-0.013841
'Test_DE_02';2.100000;-0.010767;-0.014655;-0.014254
'Test_DE_02';2.200000;-0.010777;-0.012263;-0.014899
'Test_DE_02';2.300000;-0.010330;-0.009425;-0.015790
'Test_DE_02';2.400000;-0.009367;-0.006116;-0.016909
'Test_DE_02';2.500000;-0.007738;-0.002267;-0.018245
'Test_DE_02';2.600000;-0.005332;0.002213;-0.019792
'Test_DE_02';2.700000;-0.002046;0.007397;-0.021553
'Test_DE_02';2.800000;0.002226;0.013354;-0.023528
'Test_DE_02';2.900000;0.007589;0.020141;-0.025727
'Test_DE_02';3.000000;0.014138;0.027798;-0.028157
'Test_DE_02';3.100000;0.021961;0.036352;-0.030823
'Test_DE_02';3.200000;0.031117;0.045803;-0.033725
'Test_DE_02';3.300000;0.041630;0.056137;-0.036853
'Test_DE_02';3.400000;0.053506;0.067328;-0.040188
'Test_DE_02';3.500000;0.066715;0.079330;-0.043711
'Test_DE_02';3.600000;0.081165;0.092055;-0.047384
'Test_DE_02';3.700000;0.096724;0.105390;-0.051167
'Test_DE_02';3.800000;0.113225;0.119193;-0.055012
'Test_DE_02';3.900000;0.130460;0.133294;-0.058866
'Test_DE_02';4.000000;0.148198;0.147497;-0.062677
'Test_DE_02';4.100000;0.166093;0.161506;-0.066424
'Test_DE_02';4.200000;0.183861;0.175152;-0.070127
'Test_DE_02';4.300000;0.201331;0.188382;-0.073782
'Test_DE_02';4.400000;0.218374;0.201199;-0.077380
'Test_DE_02';4.500000;0.234887;0.213635;-0.080884
'Test_DE_02';4.600000;0.250785;0.225726;-0.084252
'Test_DE_02';4.700000;0.265979;0.237487;-0.087443
'Test_DE_02';4.800000;0.280392;0.248920;-0.090411
'Test_DE_02';4.900000;0.293942;0.259987;-0.093131
'Test_DE_02';5.000000;0.306573;0.270655;-0.095599
'Test_DE_02';5.100000;0.318217;0.280855;-0.097816
'Test_DE_02';5.200000;0.328796;0.290502;-0.099790
'Test_DE_02';5.300000;0.338213;0.299474;-0.101538
'Test_DE_02';5.400000;0.346401;0.307641;-0.103100
'Test_DE_02';5.500000;0.353392;0.314980;-0.104488
'Test_DE_02';5.600000;0.359209;0.321473;-0.105726
'Test_DE_02';5.700000;0.363863;0.327070;-0.106839
'Test_DE_02';5.800000;0.367356;0.331671;-0.107895
'Test_DE_02';5.900000;0.369733;0.335206;-0.108941
'Test_DE_02';6.000000;0.371084;0.337672;-0.110007
'Test_DE_02';6.100000;0.371555;0.339154;-0.111103
'Test_DE_02';6.200000;0.371282;0.339794;-0.112233
'Test_DE_02';6.300000;0.370352;0.339685;-0.113386
'Test_DE_02';6.400000;0.368866;0.338908;-0.114609
'Test_DE_02';6.500000;0.366897;0.337539;-0.115899
'Test_DE_02';6.600000;0.364529;0.335694;-0.117263
'Test_DE_02';6.700000;0.361858;0.333501;-0.118706
'Test_DE_02';6.800000;0.358965;0.331080;-0.120205
'Test_DE_02';6.900000;0.355893;0.328497;-0.121693
'Test_DE_02';7.000000;0.352732;0.325806;-0.123180
'Test_DE_02';7.100000;0.349529;0.323056;-0.124651
'Test_DE_02';7.200000;0.346317;0.320293;-0.126103
'Test_DE_02';7.300000;0.343134;0.317572;-0.127536
'Test_DE_02';7.400000;0.340012;0.314939;-0.128941
'Test_DE_02';7.500000;0.336950;0.312421;-0.130329
'Test_DE_02';7.600000;0.333928;0.310015;-0.131695
'Test_DE_02';7.700000;0.330936;0.307712;-0.133034
'Test_DE_02';7.800000;0.327952;0.305490;-0.134331
'Test_DE_02';7.900000;0.324965;0.303325;-0.135559
'Test_DE_02';8.000000;0.321984;0.301199;-0.136703
'Test_DE_02';8.100000;0.319025;0.299101;-0.137752
'Test_DE_02';8.200000;0.316138;0.297044;-0.138699
'Test_DE_02';8.300000;0.313350;0.295035;-0.139548
'Test_DE_02';8.400000;0.310669;0.293065;-0.140297
'Test_DE_02';8.500000;0.308096;0.291125;-0.140947
'Test_DE_02';8.600000;0.305633;0.289200;-0.141500
'Test_DE_02';8.700000;0.303275;0.287273;-0.141966
'Test_DE_02';8.800000;0.301012;0.285325;-0.142355
'Test_DE_02';8.900000;0.298836;0.283334;-0.142679
