name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.036938;0.016179;0.037393
'Test_CN_08';0.200000;0.047789;0.013963;0.050518
'Test_CN_08';0.300000;0.054751;0.009604;0.062008
'Test_CN_08';0.400000;0.058923;0.003994;0.072130
'Test_CN_08';0.500000;0.061116;-0.002200;0.080998
'Test_CN_08';0.600000;0.061956;-0.008509;0.088673
'Test_CN_08';0.700000;0.061890;-0.014642;0.095235
'Test_CN_08';0.800000;0.061252;-0.020461;0.100784
'Test_CN_08';0.900000;0.060296;-0.025868;0.105377
'Test_CN_08';1.000000;0.059217;-0.030826;0.109095
'Test_CN_08';1.100000;0.058144;-0.035331;0.112006
'Test_CN_08';1.200000;0.057168;-0.039398;0.114181
'Test_CN_08';1.300000;0.056350;-0.043041;0.115678
'Test_CN_08';1.400000;0.055740;-0.046297;0.116552
'Test_CN_08';1.500000;0.055374;-0.049195;0.116838
'Test_CN_08';1.600000;0.055272;-0.051775;0.116573
'Test_CN_08';1.700000;0.055455;-0.054055;0.115768
'Test_CN_08';1.800000;0.055956;-0.056054;0.114433
'Test_CN_08';1.900000;0.056788;-0.057774;0.112559
'Test_CN_08';2.000000;0.057947;-0.059220;0.110157
'Test_CN_08';2.100000;0.059433;-0.060414;0.107258
'Test_CN_08';2.200000;0.061243;-0.061401;0.103961
'Test_CN_08';2.300000;0.063334;-0.062210;0.100210
'Test_CN_08';2.400000;0.065674;-0.062842;0.096040
'Test_CN_08';2.500000;0.068238;-0.063261;0.091494
'Test_CN_08';2.600000;0.071018;-0.063465;0.086650
'Test_CN_08';2.700000;0.074018;-0.063472;0.081563
'Test_CN_08';2.800000;0.077283;-0.063305;0.076226
'Test_CN_08';2.900000;0.080818;-0.062998;0.070633
'Test_CN_08';3.000000;0.084606;-0.062600;0.064801
'Test_CN_08';3.100000;0.088646;-0.062078;0.058698
'Test_CN_08';3.200000;0.092927;-0.061348;0.052342
'Test_CN_08';3.300000;0.097481;-0.060338;0.045847
'Test_CN_08';3.400000;0.102304;-0.059008;0.039313
'Test_CN_08';3.500000;0.107362;-0.057308;0.032830
'Test_CN_08';3.600000;0.112659;-0.055167;0.026443
'Test_CN_08';3.700000;0.118204;-0.052548;0.020187
'Test_CN_08';3.800000;0.123980;-0.049416;0.014102
'Test_CN_08';3.900000;0.129940;-0.045775;0.008242
'Test_CN_08';4.000000;0.136041;-0.041676;0.002670
'Test_CN_08';4.100000;0.142339;-0.037061;-0.002556
'Test_CN_08';4.200000;0.148852;-0.031974;-0.007428
