name;timestamp;arousal;valence;liking
'Devel_HU_05';0.000000;0.000000;0.000000;0.000000
'Devel_HU_05';0.100000;0.064573;0.037424;-0.026637
'Devel_HU_05';0.200000;0.072134;0.037481;-0.028960
'Devel_HU_05';0.300000;0.075837;0.037500;-0.029937
'Devel_HU_05';0.400000;0.077102;0.037457;-0.030257
'Devel_HU_05';0.500000;0.076943;0.037420;-0.030325
'Devel_HU_05';0.600000;0.076066;0.037484;-0.030356
'Devel_HU_05';0.700000;0.074940;0.037725;-0.030439
'Devel_HU_05';0.800000;0.073865;0.038205;-0.030603
'Devel_HU_05';0.900000;0.073018;0.038958;-0.030849
'Devel_HU_05';1.000000;0.072497;0.039995;-0.031173
'Devel_HU_05';1.100000;0.072343;0.041310;-0.031558
'Devel_HU_05';1.200000;0.072566;0.042879;-0.031995
'Devel_HU_05';1.300000;0.073161;0.044681;-0.032474
'Devel_HU_05';1.400000;0.074113;0.046690;-0.032992
'Devel_HU_05';1.500000;0.075413;0.048879;-0.033552
'Devel_HU_05';1.600000;0.077057;0.051225;-0.034153
'Devel_HU_05';1.700000;0.079058;0.053728;-0.034804
'Devel_HU_05';1.800000;0.081405;0.056406;-0.035512
'Devel_HU_05';1.900000;0.084156;0.059323;-0.036296
'Devel_HU_05';2.000000;0.087394;0.062598;-0.037181
'Devel_HU_05';2.100000;0.091205;0.066390;-0.038177
'Devel_HU_05';2.200000;0.095747;0.070904;-0.039256
'Devel_HU_05';2.300000;0.101001;0.076157;-0.040341
'Devel_HU_05';2.400000;0.106868;0.082053;-0.041382
'Devel_HU_05';2.500000;0.113196;0.088401;-0.042330
'Devel_HU_05';2.600000;0.119780;0.094919;-0.043139
'Devel_HU_05';2.700000;0.126203;0.101167;-0.043833
'Devel_HU_05';2.800000;0.132270;0.106948;-0.044491
'Devel_HU_05';2.900000;0.137889;0.112181;-0.045143
'Devel_HU_05';3.000000;0.143043;0.116870;-0.045794
'Devel_HU_05';3.100000;0.147776;0.121068;-0.046436
'Devel_HU_05';3.200000;0.152148;0.124825;-0.047055
'Devel_HU_05';3.300000;0.156227;0.128210;-0.047634
'Devel_HU_05';3.400000;0.160097;0.131294;-0.048156
'Devel_HU_05';3.500000;0.163816;0.134121;-0.048619
'Devel_HU_05';3.600000;0.167411;0.136727;-0.049017
'Devel_HU_05';3.700000;0.170892;0.139153;-0.049349
'Devel_HU_05';3.800000;0.174274;0.141447;-0.049622
'Devel_HU_05';3.900000;0.177562;0.143641;-0.049848
'Devel_HU_05';4.000000;0.180747;0.145753;-0.050027
'Devel_HU_05';4.100000;0.183813;0.147782;-0.050160
'Devel_HU_05';4.200000;0.186757;0.149731;-0.050245
'Devel_HU_05';4.300000;0.189595;0.151621;-0.050270
'Devel_HU_05';4.400000;0.192332;0.153452;-0.050227
'Devel_HU_05';4.500000;0.194982;0.155215;-0.050101
'Devel_HU_05';4.600000;0.197544;0.156875;-0.049907
'Devel_HU_05';4.700000;0.199947;0.158355;-0.049680
'Devel_HU_05';4.800000;0.202292;0.159754;-0.049439
'Devel_HU_05';4.900000;0.204737;0.161215;-0.049150
'Devel_HU_05';5.000000;0.207321;0.162770;-0.048789
'Devel_HU_05';5.100000;0.210041;0.164412;-0.048351
'Devel_HU_05';5.200000;0.212873;0.166113;-0.047840
'Devel_HU_05';5.300000;0.215819;0.167870;-0.047274
'Devel_HU_05';5.400000;0.218893;0.169710;-0.046666
'Devel_HU_05';5.500000;0.222111;0.171671;-0.046027
'Devel_HU_05';5.600000;0.225472;0.173775;-0.045371
'Devel_HU_05';5.700000;0.228987;0.176059;-0.044715
'Devel_HU_05';5.800000;0.232714;0.178609;-0.044059
'Devel_HU_05';5.900000;0.236652;0.181479;-0.043398
'Devel_HU_05';6.000000;0.240728;0.184651;-0.042735
'Devel_HU_05';6.100000;0.244869;0.188076;-0.042068
'Devel_HU_05';6.200000;0.248979;0.191671;-0.041397
'Devel_HU_05';6.300000;0.252952;0.195339;-0.040720
'Devel_HU_05';6.400000;0.256652;0.198942;-0.040046
'Devel_HU_05';6.500000;0.259958;0.202310;-0.039416
'Devel_HU_05';6.600000;0.262800;0.205294;-0.038856
'Devel_HU_05';6.700000;0.265143;0.207810;-0.038380
'Devel_HU_05';6.800000;0.266982;0.209836;-0.037992
'Devel_HU_05';6.900000;0.268346;0.211395;-0.037691
'Devel_HU_05';7.000000;0.269276;0.212520;-0.037465
'Devel_HU_05';7.100000;0.269818;0.213256;-0.037309
'Devel_HU_05';7.200000;0.270012;0.213665;-0.037227
'Devel_HU_05';7.300000;0.269892;0.213791;-0.037212
'Devel_HU_05';7.400000;0.269464;0.213647;-0.037276
'Devel_HU_05';7.500000;0.268729;0.213252;-0.037419
'Devel_HU_05';7.600000;0.267702;0.212634;-0.037639
'Devel_HU_05';7.700000;0.266424;0.211820;-0.037933
'Devel_HU_05';7.800000;0.264944;0.210838;-0.038294
'Devel_HU_05';7.900000;0.263307;0.209710;-0.038711
'Devel_HU_05';8.000000;0.261557;0.208459;-0.039175
'Devel_HU_05';8.100000;0.259749;0.207121;-0.039682
'Devel_HU_05';8.200000;0.257931;0.205739;-0.040240
'Devel_HU_05';8.300000;0.256129;0.204353;-0.040857
'Devel_HU_05';8.400000;0.254375;0.203003;-0.041528
'Devel_HU_05';8.500000;0.252702;0.201742;-0.042250
'Devel_HU_05';8.600000;0.251143;0.200635;-0.043009
'Devel_HU_05';8.700000;0.249727;0.199737;-0.043750
'Devel_HU_05';8.800000;0.248453;0.199047;-0.044428
'Devel_HU_05';8.900000;0.247198;0.198428;-0.045052
'Devel_HU_05';9.000000;0.245818;0.197744;-0.045649
'Devel_HU_05';9.100000;0.244293;0.196957;-0.046224
'Devel_HU_05';9.200000;0.242620;0.196039;-0.046783
'Devel_HU_05';9.300000;0.240807;0.194972;-0.047309
'Devel_HU_05';9.400000;0.238846;0.193719;-0.047781
'Devel_HU_05';9.500000;0.236727;0.192257;-0.048190
'Devel_HU_05';9.600000;0.234457;0.190582;-0.048543
'Devel_HU_05';9.700000;0.232052;0.188713;-0.048845
'Devel_HU_05';9.800000;0.229536;0.186685;-0.049106
'Devel_HU_05';9.900000;0.226951;0.184549;-0.049334
'Devel_HU_05';10.000000;0.224343;0.182355;-0.049520
'Devel_HU_05';10.100000;0.221760;0.180153;-0.049663
'Devel_HU_05';10.200000;0.219235;0.177967;-0.049770
'Devel_HU_05';10.300000;0.216773;0.175804;-0.049848
'Devel_HU_05';10.400000;0.214388;0.173682;-0.049898
'Devel_HU_05';10.500000;0.212117;0.171646;-0.049924
'Devel_HU_05';10.600000;0.209987;0.169751;-0.049926
'Devel_HU_05';10.700000;0.208005;0.168027;-0.049908
'Devel_HU_05';10.800000;0.206155;0.166464;-0.049881
'Devel_HU_05';10.900000;0.204445;0.165055;-0.049837
'Devel_HU_05';11.000000;0.202859;0.163765;-0.049780
'Devel_HU_05';11.100000;0.201381;0.162559;-0.049710
'Devel_HU_05';11.200000;0.199986;0.161401;-0.049636
'Devel_HU_05';11.300000;0.198703;0.160304;-0.049602
'Devel_HU_05';11.400000;0.197480;0.159197;-0.049597
'Devel_HU_05';11.500000;0.196286;0.158031;-0.049624
'Devel_HU_05';11.600000;0.195122;0.156771;-0.049671
'Devel_HU_05';11.700000;0.193985;0.155396;-0.049720
'Devel_HU_05';11.800000;0.192882;0.153901;-0.049771
'Devel_HU_05';11.900000;0.191807;0.152262;-0.049812
'Devel_HU_05';12.000000;0.190737;0.150462;-0.049839
'Devel_HU_05';12.100000;0.189641;0.148510;-0.049853
'Devel_HU_05';12.200000;0.188485;0.146410;-0.049846
'Devel_HU_05';12.300000;0.187250;0.144182;-0.049814
'Devel_HU_05';12.400000;0.185919;0.141841;-0.049769
'Devel_HU_05';12.500000;0.184465;0.139382;-0.049724
'Devel_HU_05';12.600000;0.182877;0.136810;-0.049684
'Devel_HU_05';12.700000;0.181160;0.134135;-0.049659
'Devel_HU_05';12.800000;0.179313;0.131365;-0.049661
'Devel_HU_05';12.900000;0.177329;0.128499;-0.049699
'Devel_HU_05';13.000000;0.175198;0.125530;-0.049785
'Devel_HU_05';13.100000;0.172928;0.122475;-0.049925
'Devel_HU_05';13.200000;0.170548;0.119358;-0.050127
'Devel_HU_05';13.300000;0.168053;0.116179;-0.050407
'Devel_HU_05';13.400000;0.165424;0.112942;-0.050766
'Devel_HU_05';13.500000;0.162658;0.109662;-0.051201
'Devel_HU_05';13.600000;0.159752;0.106354;-0.051709
'Devel_HU_05';13.700000;0.156708;0.103031;-0.052278
'Devel_HU_05';13.800000;0.153543;0.099716;-0.052895
'Devel_HU_05';13.900000;0.150278;0.096427;-0.053545
'Devel_HU_05';14.000000;0.146927;0.093180;-0.054219
'Devel_HU_05';14.100000;0.143495;0.089988;-0.054904
'Devel_HU_05';14.200000;0.139996;0.086872;-0.055587
'Devel_HU_05';14.300000;0.136443;0.083856;-0.056262
'Devel_HU_05';14.400000;0.132838;0.080950;-0.056924
'Devel_HU_05';14.500000;0.129188;0.078170;-0.057571
'Devel_HU_05';14.600000;0.125500;0.075524;-0.058201
'Devel_HU_05';14.700000;0.121771;0.073013;-0.058809
'Devel_HU_05';14.800000;0.118006;0.070638;-0.059390
'Devel_HU_05';14.900000;0.114201;0.068383;-0.059944
'Devel_HU_05';15.000000;0.110352;0.066234;-0.060474
'Devel_HU_05';15.100000;0.106456;0.064182;-0.060983
'Devel_HU_05';15.200000;0.102526;0.062237;-0.061479
'Devel_HU_05';15.300000;0.098554;0.060382;-0.061957
'Devel_HU_05';15.400000;0.094573;0.058659;-0.062421
'Devel_HU_05';15.500000;0.090599;0.057076;-0.062853
'Devel_HU_05';15.600000;0.086637;0.055633;-0.063238
'Devel_HU_05';15.700000;0.082688;0.054319;-0.063564
'Devel_HU_05';15.800000;0.078749;0.053117;-0.063813
'Devel_HU_05';15.900000;0.074827;0.052026;-0.063958
'Devel_HU_05';16.000000;0.070944;0.051051;-0.063984
'Devel_HU_05';16.100000;0.067141;0.050184;-0.063883
'Devel_HU_05';16.200000;0.063450;0.049414;-0.063668
'Devel_HU_05';16.300000;0.059896;0.048735;-0.063352
'Devel_HU_05';16.400000;0.056495;0.048136;-0.062946
'Devel_HU_05';16.500000;0.053259;0.047612;-0.062469
'Devel_HU_05';16.600000;0.050200;0.047164;-0.061942
'Devel_HU_05';16.700000;0.047327;0.046790;-0.061375
'Devel_HU_05';16.800000;0.044663;0.046494;-0.060782
'Devel_HU_05';16.900000;0.042208;0.046264;-0.060179
'Devel_HU_05';17.000000;0.039945;0.046084;-0.059569
'Devel_HU_05';17.100000;0.037856;0.045928;-0.058957
'Devel_HU_05';17.200000;0.035913;0.045777;-0.058346
'Devel_HU_05';17.300000;0.034107;0.045621;-0.057737
'Devel_HU_05';17.400000;0.032434;0.045454;-0.057134
'Devel_HU_05';17.500000;0.030887;0.045261;-0.056549
'Devel_HU_05';17.600000;0.029454;0.045028;-0.055988
'Devel_HU_05';17.700000;0.028126;0.044751;-0.055460
'Devel_HU_05';17.800000;0.026893;0.044428;-0.054965
'Devel_HU_05';17.900000;0.025743;0.044061;-0.054506
'Devel_HU_05';18.000000;0.024671;0.043654;-0.054087
'Devel_HU_05';18.100000;0.023668;0.043218;-0.053707
'Devel_HU_05';18.200000;0.022722;0.042760;-0.053359
'Devel_HU_05';18.300000;0.021831;0.042297;-0.053036
'Devel_HU_05';18.400000;0.021002;0.041836;-0.052725
'Devel_HU_05';18.500000;0.020240;0.041378;-0.052419
'Devel_HU_05';18.600000;0.019546;0.040920;-0.052111
'Devel_HU_05';18.700000;0.018921;0.040458;-0.051792
'Devel_HU_05';18.800000;0.018367;0.039993;-0.051457
'Devel_HU_05';18.900000;0.017878;0.039521;-0.051106
'Devel_HU_05';19.000000;0.017438;0.039027;-0.050736
'Devel_HU_05';19.100000;0.017028;0.038504;-0.050361
'Devel_HU_05';19.200000;0.016650;0.037967;-0.049974
'Devel_HU_05';19.300000;0.016326;0.037423;-0.049587
'Devel_HU_05';19.400000;0.016065;0.036881;-0.049207
'Devel_HU_05';19.500000;0.015866;0.036354;-0.048833
'Devel_HU_05';19.600000;0.015724;0.035858;-0.048459
'Devel_HU_05';19.700000;0.015646;0.035411;-0.048090
'Devel_HU_05';19.800000;0.015635;0.035021;-0.047733
'Devel_HU_05';19.900000;0.015691;0.034685;-0.047399
'Devel_HU_05';20.000000;0.015801;0.034404;-0.047088
'Devel_HU_05';20.100000;0.015954;0.034174;-0.046798
'Devel_HU_05';20.200000;0.016143;0.033997;-0.046531
'Devel_HU_05';20.300000;0.016354;0.033862;-0.046292
'Devel_HU_05';20.400000;0.016578;0.033759;-0.046078
'Devel_HU_05';20.500000;0.016808;0.033677;-0.045885
'Devel_HU_05';20.600000;0.017038;0.033606;-0.045711
'Devel_HU_05';20.700000;0.017262;0.033537;-0.045558
'Devel_HU_05';20.800000;0.017472;0.033467;-0.045427
'Devel_HU_05';20.900000;0.017665;0.033388;-0.045319
'Devel_HU_05';21.000000;0.017848;0.033304;-0.045240
'Devel_HU_05';21.100000;0.018020;0.033221;-0.045189
'Devel_HU_05';21.200000;0.018182;0.033143;-0.045165
'Devel_HU_05';21.300000;0.018338;0.033081;-0.045166
'Devel_HU_05';21.400000;0.018488;0.033040;-0.045186
'Devel_HU_05';21.500000;0.018634;0.033022;-0.045220
