name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.081423;0.043263;-0.023261
'Test_CN_53';0.200000;0.093688;0.038512;-0.023852
'Test_CN_53';0.300000;0.101742;0.033551;-0.023822
'Test_CN_53';0.400000;0.106875;0.028474;-0.023370
'Test_CN_53';0.500000;0.110021;0.023450;-0.022676
'Test_CN_53';0.600000;0.111847;0.018648;-0.021863
'Test_CN_53';0.700000;0.112807;0.014207;-0.020997
'Test_CN_53';0.800000;0.113213;0.010244;-0.020089
'Test_CN_53';0.900000;0.113278;0.006813;-0.019141
'Test_CN_53';1.000000;0.113123;0.003928;-0.018153
'Test_CN_53';1.100000;0.112828;0.001583;-0.017120
'Test_CN_53';1.200000;0.112440;-0.000257;-0.016055
'Test_CN_53';1.300000;0.112011;-0.001648;-0.014984
'Test_CN_53';1.400000;0.111561;-0.002630;-0.013929
'Test_CN_53';1.500000;0.111096;-0.003263;-0.012899
'Test_CN_53';1.600000;0.110614;-0.003597;-0.011913
'Test_CN_53';1.700000;0.110131;-0.003661;-0.010989
'Test_CN_53';1.800000;0.109682;-0.003453;-0.010130
'Test_CN_53';1.900000;0.109342;-0.002924;-0.009350
'Test_CN_53';2.000000;0.109202;-0.001987;-0.008659
'Test_CN_53';2.100000;0.109362;-0.000524;-0.008067
'Test_CN_53';2.200000;0.110006;0.001672;-0.007558
'Test_CN_53';2.300000;0.111154;0.004613;-0.007100
'Test_CN_53';2.400000;0.112810;0.008299;-0.006678
'Test_CN_53';2.500000;0.114964;0.012697;-0.006279
'Test_CN_53';2.600000;0.117601;0.017752;-0.005894
'Test_CN_53';2.700000;0.120685;0.023378;-0.005515
'Test_CN_53';2.800000;0.124148;0.029451;-0.005125
'Test_CN_53';2.900000;0.127899;0.035806;-0.004698
'Test_CN_53';3.000000;0.131815;0.042237;-0.004202
'Test_CN_53';3.100000;0.135700;0.048428;-0.003621
'Test_CN_53';3.200000;0.139242;0.053979;-0.003000
'Test_CN_53';3.300000;0.142364;0.058846;-0.002415
'Test_CN_53';3.400000;0.145053;0.063023;-0.001895
'Test_CN_53';3.500000;0.147334;0.066547;-0.001452
