name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;0.068114;0.055112;-0.009343
'Test_HU_12';0.200000;0.069956;0.052029;-0.006454
'Test_HU_12';0.300000;0.067291;0.047164;-0.004248
'Test_HU_12';0.400000;0.062152;0.041629;-0.002380
'Test_HU_12';0.500000;0.056082;0.036285;-0.000646
'Test_HU_12';0.600000;0.050107;0.031736;0.001139
'Test_HU_12';0.700000;0.044876;0.028404;0.003068
'Test_HU_12';0.800000;0.040762;0.026543;0.005158
'Test_HU_12';0.900000;0.037932;0.026261;0.007408
'Test_HU_12';1.000000;0.036431;0.027562;0.009785
'Test_HU_12';1.100000;0.036215;0.030333;0.012234
'Test_HU_12';1.200000;0.037209;0.034397;0.014659
'Test_HU_12';1.300000;0.039229;0.039493;0.016981
'Test_HU_12';1.400000;0.042090;0.045352;0.019127
'Test_HU_12';1.500000;0.045594;0.051710;0.021056
'Test_HU_12';1.600000;0.049576;0.058368;0.022741
'Test_HU_12';1.700000;0.053943;0.065193;0.024114
'Test_HU_12';1.800000;0.058642;0.072073;0.025091
'Test_HU_12';1.900000;0.063647;0.078921;0.025618
'Test_HU_12';2.000000;0.068939;0.085674;0.025653
'Test_HU_12';2.100000;0.074483;0.092273;0.025197
'Test_HU_12';2.200000;0.080258;0.098672;0.024280
'Test_HU_12';2.300000;0.086228;0.104841;0.022964
'Test_HU_12';2.400000;0.092412;0.110807;0.021267
'Test_HU_12';2.500000;0.098892;0.116649;0.019237
'Test_HU_12';2.600000;0.105702;0.122388;0.016952
'Test_HU_12';2.700000;0.112778;0.128021;0.014508
'Test_HU_12';2.800000;0.119978;0.133562;0.012007
'Test_HU_12';2.900000;0.127178;0.139051;0.009526
'Test_HU_12';3.000000;0.134286;0.144536;0.007126
'Test_HU_12';3.100000;0.141210;0.150036;0.004851
'Test_HU_12';3.200000;0.147891;0.155532;0.002718
'Test_HU_12';3.300000;0.154238;0.160944;0.000762
'Test_HU_12';3.400000;0.160147;0.166167;-0.000956
'Test_HU_12';3.500000;0.165508;0.171059;-0.002380
'Test_HU_12';3.600000;0.170149;0.175432;-0.003476
'Test_HU_12';3.700000;0.173883;0.179090;-0.004294
'Test_HU_12';3.800000;0.176651;0.181959;-0.004895
'Test_HU_12';3.900000;0.178433;0.184007;-0.005327
'Test_HU_12';4.000000;0.179266;0.185232;-0.005624
'Test_HU_12';4.100000;0.179228;0.185641;-0.005809
'Test_HU_12';4.200000;0.178427;0.185263;-0.005920
'Test_HU_12';4.300000;0.176890;0.184104;-0.006018
'Test_HU_12';4.400000;0.174722;0.182274;-0.006201
'Test_HU_12';4.500000;0.172115;0.179952;-0.006510
'Test_HU_12';4.600000;0.169274;0.177323;-0.006911
'Test_HU_12';4.700000;0.166344;0.174503;-0.007355
'Test_HU_12';4.800000;0.163437;0.171589;-0.007807
'Test_HU_12';4.900000;0.160643;0.168650;-0.008244
'Test_HU_12';5.000000;0.158028;0.165758;-0.008661
'Test_HU_12';5.100000;0.155646;0.162979;-0.009048
'Test_HU_12';5.200000;0.153528;0.160391;-0.009394
